[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 234, 172 8, 125 4
[GoPro]         Prediminant Hue                 : 253 224, 125 14, 172 4
[GoPro]         Prediminant Hue                 : 253 233, 125 12, 172 4
[GoPro]         Prediminant Hue                 : 253 233, 172 11, 125 5
[GoPro]         Prediminant Hue                 : 253 230, 172 13, 125 6
[GoPro]         Prediminant Hue                 : 253 218, 172 24, 125 5
[GoPro]         Prediminant Hue                 : 253 216, 125 28, 172 3
[GoPro]         Prediminant Hue                 : 253 229, 125 15, 172 4
[GoPro]         Prediminant Hue                 : 253 218, 172 23, 214 7
[GoPro]         Time Stamp                      : 3020.039452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3019.984384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 21.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.39" E
[GoPro]         GPS Altitude                    : 900.717 m
[GoPro]         GPS Speed                       : 24.2064
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:16.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 21.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.41" E
[GoPro]         GPS Altitude                    : 900.819 m
[GoPro]         GPS Speed                       : 22.6188
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:16.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 21.03" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.41" E
[GoPro]         GPS Altitude                    : 900.747 m
[GoPro]         GPS Speed                       : 20.4588
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:16.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 21.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.42" E
[GoPro]         GPS Altitude                    : 900.726 m
[GoPro]         GPS Speed                       : 17.8956
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 21.01" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.42" E
[GoPro]         GPS Altitude                    : 900.629 m
[GoPro]         GPS Speed                       : 17.2368
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.99" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.43" E
[GoPro]         GPS Altitude                    : 900.729 m
[GoPro]         GPS Speed                       : 17.028
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.98" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.44" E
[GoPro]         GPS Altitude                    : 900.738 m
[GoPro]         GPS Speed                       : 17.7696
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.96" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.44" E
[GoPro]         GPS Altitude                    : 900.64 m
[GoPro]         GPS Speed                       : 17.658
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.95" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.45" E
[GoPro]         GPS Altitude                    : 900.662 m
[GoPro]         GPS Speed                       : 19.0872
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.94" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.46" E
[GoPro]         GPS Altitude                    : 900.662 m
[GoPro]         GPS Speed                       : 17.1648
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.92" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.47" E
[GoPro]         GPS Altitude                    : 900.594 m
[GoPro]         GPS Speed                       : 18.0324
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3020.039452
[GoPro]         Camera Orientation              : (Binary data 4489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3020.039452
[GoPro]         Image Orientation               : (Binary data 4634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3020.039452
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3020.022168
[GoPro]         Wind Processing                 : 1 58 1 55 1 52 1 50 1 48 1 48 1 48 1 47 1 45 1 43
[GoPro]         Time Stamp                      : 3020.022168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3020.022168
[GoPro]         Audio Level                     : -17 -10 -18 -12 -16 -8 -17 -10 -15 -9 -17 -10 -18 -13 -18 -10 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 3020.039452
[GoPro]         Time Stamp                      : 3020.039452
[GoPro]         Time Stamp                      : 3020.039452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3021.042251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.341796875 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3021.042251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.341796875 C
[GoPro]         Gyroscope                       : (Binary data 11064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2351 1/2317 1/2251 1/2189 1/2102 1/2047 1/1995 1/1946 1/1900 1/1834 1/1792 1/1696 1/1578 1/1489 1/1435 1/1384 1/1361 1/1326 1/1294 1/1273 1/1253 1/1253 1/1243 1/1243
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Color Temperatures              : 5376 5376 5337 5337 5297 5258 5258 5218 5178 5139
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Luma Average                    : 87 83 83 86 86 84 90 94 101 106
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Prediminant Hue                 : 253 230, 172 18, 214 3
[GoPro]         Prediminant Hue                 : 253 235, 172 13, 214 3
[GoPro]         Prediminant Hue                 : 253 238, 172 10, 214 2
[GoPro]         Prediminant Hue                 : 253 234, 172 13, 214 2
[GoPro]         Prediminant Hue                 : 253 236, 172 12, 214 2
[GoPro]         Prediminant Hue                 : 172 82, 253 53, 49 49
[GoPro]         Prediminant Hue                 : 253 228, 49 18, 172 4
[GoPro]         Prediminant Hue                 : 253 219, 49 25, 43 6
[GoPro]         Prediminant Hue                 : 253 164, 49 81, 43 6
[GoPro]         Prediminant Hue                 : 253 155, 49 86, 43 9
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3021.09312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 20.91" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.48" E
[GoPro]         GPS Altitude                    : 900.59 m
[GoPro]         GPS Speed                       : 16.9236
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.90" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.48" E
[GoPro]         GPS Altitude                    : 900.615 m
[GoPro]         GPS Speed                       : 15.7572
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:17.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.88" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.49" E
[GoPro]         GPS Altitude                    : 900.629 m
[GoPro]         GPS Speed                       : 16.0848
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.87" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.50" E
[GoPro]         GPS Altitude                    : 900.581 m
[GoPro]         GPS Speed                       : 16.2216
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.86" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.50" E
[GoPro]         GPS Altitude                    : 900.565 m
[GoPro]         GPS Speed                       : 16.2144
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.84" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.51" E
[GoPro]         GPS Altitude                    : 900.593 m
[GoPro]         GPS Speed                       : 17.208
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.83" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.52" E
[GoPro]         GPS Altitude                    : 900.658 m
[GoPro]         GPS Speed                       : 14.6448
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.82" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.52" E
[GoPro]         GPS Altitude                    : 900.655 m
[GoPro]         GPS Speed                       : 12.9888
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.81" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.53" E
[GoPro]         GPS Altitude                    : 900.595 m
[GoPro]         GPS Speed                       : 14.8392
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.80" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.53" E
[GoPro]         GPS Altitude                    : 900.634 m
[GoPro]         GPS Speed                       : 14.67
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Image Orientation               : (Binary data 4604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Gravity Vector                  : (Binary data 3237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3021.022168
[GoPro]         Wind Processing                 : 1 41 1 39 1 37 1 35 1 33 1 32 1 30 1 29 1 28 1 26
[GoPro]         Time Stamp                      : 3021.022168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3021.022168
[GoPro]         Audio Level                     : -16 -9 -17 -10 -17 -10 -19 -12 -19 -11 -17 -9 -18 -10 -17 -10 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Time Stamp                      : 3021.040452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3022.039724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.302734375 C
[GoPro]         Accelerometer                   : (Binary data 10172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3022.039724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.302734375 C
[GoPro]         Gyroscope                       : (Binary data 11089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Exposure Times                  : 1/1243 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1224 1/1224 1/1224 1/1214 1/1205 1/1196 1/1187 1/1178 1/1178 1/1170 1/1170 1/1170 1/1187 1/1205 1/1224 1/1253 1/1294 1/1326 1/1372 1/1435 1/1489 1/1547
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Color Temperatures              : 5139 5099 5060 5060 5020 5020 5020 5020 5020 5060
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Luma Average                    : 108 108 105 101 103 107 113 114 114 109
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Prediminant Hue                 : 253 133, 49 107, 43 10
[GoPro]         Prediminant Hue                 : 253 132, 49 106, 43 13
[GoPro]         Prediminant Hue                 : 253 138, 49 99, 43 13
[GoPro]         Prediminant Hue                 : 253 135, 49 94, 43 18
[GoPro]         Prediminant Hue                 : 253 136, 49 74, 43 27
[GoPro]         Prediminant Hue                 : 253 111, 125 49, 49 45
[GoPro]         Prediminant Hue                 : 125 142, 49 43, 43 39
[GoPro]         Prediminant Hue                 : 125 174, 49 26, 253 24
[GoPro]         Prediminant Hue                 : 125 192, 253 20, 49 16
[GoPro]         Prediminant Hue                 : 125 196, 253 32, 49 11
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3022.078976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 20.79" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.54" E
[GoPro]         GPS Altitude                    : 900.555 m
[GoPro]         GPS Speed                       : 14.76
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.78" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.55" E
[GoPro]         GPS Altitude                    : 900.552 m
[GoPro]         GPS Speed                       : 13.2912
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:18.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.77" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.55" E
[GoPro]         GPS Altitude                    : 900.511 m
[GoPro]         GPS Speed                       : 13.0608
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.76" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.56" E
[GoPro]         GPS Altitude                    : 900.425 m
[GoPro]         GPS Speed                       : 13.3092
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.74" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.56" E
[GoPro]         GPS Altitude                    : 900.391 m
[GoPro]         GPS Speed                       : 14.0544
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.73" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.57" E
[GoPro]         GPS Altitude                    : 900.361 m
[GoPro]         GPS Speed                       : 15.174
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.58" E
[GoPro]         GPS Altitude                    : 900.294 m
[GoPro]         GPS Speed                       : 13.6188
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.58" E
[GoPro]         GPS Altitude                    : 900.346 m
[GoPro]         GPS Speed                       : 12.8088
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.70" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.59" E
[GoPro]         GPS Altitude                    : 900.294 m
[GoPro]         GPS Speed                       : 13.6548
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 20.69" N
[GoPro]         GPS Longitude                   : 77 deg 41' 4.59" E
[GoPro]         GPS Altitude                    : 900.226 m
[GoPro]         GPS Speed                       : 13.5108
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:03:30 04:57:19.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Camera Orientation              : (Binary data 4458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Image Orientation               : (Binary data 4688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Gravity Vector                  : (Binary data 3232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3022.022168
[GoPro]         Wind Processing                 : 1 24 1 23 1 21 1 20 1 19 1 18 1 17 1 16 1 16 1 15
[GoPro]         Time Stamp                      : 3022.022168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3022.022168
[GoPro]         Audio Level                     : -16 -9 -17 -10 -19 -12 -19 -12 -20 -12 -20 -13 -19 -9 -18 -11 -22 -11 -21 -13
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Time Stamp                      : 3022.041452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3023.042225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3023.042225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Exposure Times                  : 1/1594 1/1643 1/1696 1/1752 1/1792 1/1834 1/1855 1/1877 1/1923 1/1971 1/1995 1/2021 1/2047 1/2074 1/2102 1/2130 1/2130 1/2159 1/2159 1/2189 1/2189 1/2189 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2251 1/2251
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Color Temperatures              : 5060 5099 5099 5139 5139 5139 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Luma Average                    : 106 102 102 100 94 94 91 91 91 91
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3023.042452
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.00999999977648258
