[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 240.975739
[GoPro]         Prediminant Hue                 : 172 73, 125 61, 43 55
[GoPro]         Prediminant Hue                 : 172 72, 125 60, 43 60
[GoPro]         Prediminant Hue                 : 43 77, 172 71, 125 42
[GoPro]         Prediminant Hue                 : 43 104, 172 64, 49 43
[GoPro]         Prediminant Hue                 : 43 107, 172 66, 49 42
[GoPro]         Prediminant Hue                 : 43 119, 172 50, 49 39
[GoPro]         Prediminant Hue                 : 43 106, 172 55, 125 43
[GoPro]         Prediminant Hue                 : 43 100, 172 55, 125 52
[GoPro]         Prediminant Hue                 : 43 104, 172 51, 125 50
[GoPro]         Time Stamp                      : 240.975739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 241.058624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 8.16" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.209 m
[GoPro]         GPS Speed                       : 6.9696
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.16" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.226 m
[GoPro]         GPS Speed                       : 6.5736
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.15" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.237 m
[GoPro]         GPS Speed                       : 5.7132
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.15" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.226 m
[GoPro]         GPS Speed                       : 5.2776
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.24 m
[GoPro]         GPS Speed                       : 4.6332
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.238 m
[GoPro]         GPS Speed                       : 4.266
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.226 m
[GoPro]         GPS Speed                       : 2.8692
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.225 m
[GoPro]         GPS Speed                       : 2.0772
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.23 m
[GoPro]         GPS Speed                       : 1.8288
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.234 m
[GoPro]         GPS Speed                       : 0.8136
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:57.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 241.015739
[GoPro]         Camera Orientation              : (Binary data 7424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 241.015739
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 241.015739
[GoPro]         Time Stamp                      : 241.015739
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 241.015599
[GoPro]         Wind Processing                 : 1 22 1 20 1 18 1 17 1 15 1 14 1 13 1 12 1 11 1 10
[GoPro]         Time Stamp                      : 241.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 241.015599
[GoPro]         Audio Level                     : -23 -15 -25 -18 -20 -10 -18 -11 -19 -10 -18 -11 -19 -11 -17 -7 -20 -12 -21 -12
[GoPro]         Time Stamp                      : 241.015739
[GoPro]         Time Stamp                      : 241.015739
[GoPro]         Time Stamp                      : 241.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 242.014775
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.9140625 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 242.014775
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.9140625 C
[GoPro]         Gyroscope                       : (Binary data 11492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Exposure Times                  : 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772
[GoPro]         Time Stamp                      : 242.055739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 242.055739
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 242.055739
[GoPro]         Luma Average                    : 126 126 127 127 127 126 128 129
[GoPro]         Time Stamp                      : 242.055739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 242.055739
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.230000004172325, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.189999997615814, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 242.055739
[GoPro]         Prediminant Hue                 : 43 107, 125 51, 172 43
[GoPro]         Prediminant Hue                 : 43 108, 125 52, 172 43
[GoPro]         Prediminant Hue                 : 43 106, 125 55, 49 40
[GoPro]         Prediminant Hue                 : 43 106, 125 57, 49 41
[GoPro]         Prediminant Hue                 : 43 95, 125 61, 49 43
[GoPro]         Prediminant Hue                 : 43 90, 125 63, 49 46
[GoPro]         Prediminant Hue                 : 43 94, 125 62, 49 49
[GoPro]         Prediminant Hue                 : 43 96, 125 62, 49 51
[GoPro]         Time Stamp                      : 242.055739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 242.045856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.248 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.251 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.245 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.25 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.256 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.252 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.266 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.264 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.274 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.299 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:58.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Camera Orientation              : (Binary data 7433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Image Orientation               : (Binary data 7973 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 242.015599
[GoPro]         Wind Processing                 : 0 10 0 9 0 8 0 7 0 7 0 7 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 242.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 242.015599
[GoPro]         Audio Level                     : -24 -15 -40 -30 -32 -21 -32 -17 -34 -20 -43 -32 -43 -29 -45 -35 -45 -35 -43 -34
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Time Stamp                      : 242.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 243.015745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.87109375 C
[GoPro]         Accelerometer                   : (Binary data 10050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.87109375 C
[GoPro]         Gyroscope                       : (Binary data 11647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Exposure Times                  : 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Luma Average                    : 129 129 129 128 127 127 127 127
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Prediminant Hue                 : 43 94, 125 62, 49 51
[GoPro]         Prediminant Hue                 : 43 91, 125 65, 49 49
[GoPro]         Prediminant Hue                 : 43 94, 125 66, 49 47
[GoPro]         Prediminant Hue                 : 43 88, 125 67, 49 47
[GoPro]         Prediminant Hue                 : 43 83, 125 72, 49 49
[GoPro]         Prediminant Hue                 : 43 82, 125 71, 49 51
[GoPro]         Prediminant Hue                 : 43 84, 125 68, 49 53
[GoPro]         Prediminant Hue                 : 43 89, 125 64, 49 53
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 243.027232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.292 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.278 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.305 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.291 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.296 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.304 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.296 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.301 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.3 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 48.56" E
[GoPro]         GPS Altitude                    : 941.305 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 06:08:59.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Image Orientation               : (Binary data 7902 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.015599
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 243.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 243.015599
[GoPro]         Audio Level                     : -43 -34 -45 -37 -46 -37 -43 -34 -45 -37 -46 -39 -48 -40 -45 -38 -47 -37 -40 -33
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Time Stamp                      : 243.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 244.016715
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.876953125 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.016715
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.876953125 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         Exposure Times                  : 1/1756 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709
[GoPro]         Time Stamp                      : 243.975739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 243.975739
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 243.975739
[GoPro]         Luma Average                    : 127 127 127 129 131 131 129 130 130
[GoPro]         Time Stamp                      : 243.975739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 243.975739
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0599999986588955
