[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Time                     : 0:03:06
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:07
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:08
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:09
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:10
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:11
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:12
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:13
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:14
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 0.14 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.017824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 33.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.017824
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 33.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Luma Average                    : 34 33 33 33 34 34 35 36
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.439999997615814, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Prediminant Hue                 : 172 196, 253 41, 247 4
[GoPro]         Prediminant Hue                 : 253 103, 172 84, 126 24
[GoPro]         Prediminant Hue                 : 253 108, 171 52, 126 38
[GoPro]         Prediminant Hue                 : 172 203, 253 32, 126 7
[GoPro]         Prediminant Hue                 : 253 130, 172 72, 126 17
[GoPro]         Prediminant Hue                 : 172 209, 253 25, 126 10
[GoPro]         Prediminant Hue                 : 253 117, 172 49, 126 38
[GoPro]         Prediminant Hue                 : 253 107, 172 54, 126 32
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 0 4369 4854 4710 10194 0 90
[GoPro]         Face Detected                   : 4 11 1 0.000518806744487678 0.948134584573129 0.107286182955673 0.0518501564049744 0 93
[GoPro]         Time Stamp                      : 0.119493
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.85" E
[GoPro]         GPS Altitude                    : 910.007 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.86" E
[GoPro]         GPS Altitude                    : 909.997 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.86" E
[GoPro]         GPS Altitude                    : 910.1 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.86" E
[GoPro]         GPS Altitude                    : 909.389 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.86" E
[GoPro]         GPS Altitude                    : 908.83 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.87" E
[GoPro]         GPS Altitude                    : 908.319 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.87" E
[GoPro]         GPS Altitude                    : 908.037 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 45' 8.88" E
[GoPro]         GPS Altitude                    : 907.752 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:34:05.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015612
[GoPro]         Camera Orientation              : (Binary data 7831 bytes, use -b option to extract)
