[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:37.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.018 m
[GoPro]         GPS Speed                       : 1.5516
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:37.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.006 m
[GoPro]         GPS Speed                       : 1.2312
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:37.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.985 m
[GoPro]         GPS Speed                       : 1.3536
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:37.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.971 m
[GoPro]         GPS Speed                       : 1.1808
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.982 m
[GoPro]         GPS Speed                       : 0.6228
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.992 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 677.025777
[GoPro]         Camera Orientation              : (Binary data 3724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 677.025777
[GoPro]         Image Orientation               : (Binary data 3945 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 677.025777
[GoPro]         Gravity Vector                  : (Binary data 2757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 677.025477
[GoPro]         Wind Processing                 : 0 18 0 17 0 16 0 16 0 15 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 677.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 677.025477
[GoPro]         Audio Level                     : -18 -12 -22 -14 -20 -12 -19 -11 -20 -13 -22 -9 -21 -15 -17 -11 -19 -11 -21 -13
[GoPro]         Time Stamp                      : 677.025777
[GoPro]         Time Stamp                      : 677.025777
[GoPro]         Time Stamp                      : 677.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 678.025536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 678.025536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Exposure Times                  : 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Luma Average                    : 135 135 135 135 135 135 135 135
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.400000005960464
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Prediminant Hue                 : 172 222, 43 11, 160 6
[GoPro]         Prediminant Hue                 : 172 208, 43 17, 160 10
[GoPro]         Prediminant Hue                 : 172 222, 43 11, 49 7
[GoPro]         Prediminant Hue                 : 172 224, 43 11, 49 7
[GoPro]         Prediminant Hue                 : 172 219, 43 11, 49 7
[GoPro]         Prediminant Hue                 : 172 214, 43 14, 49 9
[GoPro]         Prediminant Hue                 : 172 220, 43 10, 49 7
[GoPro]         Prediminant Hue                 : 172 221, 43 11, 49 7
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 678.004672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.996 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.997 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.004 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.017 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.011 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.019 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.021 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:38.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.019 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.017 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.018 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Camera Orientation              : (Binary data 3730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Image Orientation               : (Binary data 3968 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Gravity Vector                  : (Binary data 2778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 678.025477
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 678.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 678.025477
[GoPro]         Audio Level                     : -21 -15 -22 -14 -19 -13 -18 -12 -19 -10 -19 -12 -22 -13 -21 -11 -17 -10 -14 -9
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Time Stamp                      : 678.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 679.02688
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.9140625 C
[GoPro]         Accelerometer                   : (Binary data 10547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 679.02688
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.9140625 C
[GoPro]         Gyroscope                       : (Binary data 11469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         Exposure Times                  : 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247
[GoPro]         Time Stamp                      : 678.985777
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 678.985777
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 678.985777
[GoPro]         Luma Average                    : 135 135 135 135 135 136 135 135 135
[GoPro]         Time Stamp                      : 678.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 678.985777
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.400000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.319999992847443
[GoPro]         Time Stamp                      : 678.985777
[GoPro]         Prediminant Hue                 : 172 220, 43 12, 49 7
[GoPro]         Prediminant Hue                 : 172 219, 43 12, 49 7
[GoPro]         Prediminant Hue                 : 172 222, 43 11, 49 7
[GoPro]         Prediminant Hue                 : 172 214, 43 13, 214 8
[GoPro]         Prediminant Hue                 : 172 219, 43 12, 49 8
[GoPro]         Prediminant Hue                 : 172 206, 43 24, 49 10
[GoPro]         Prediminant Hue                 : 172 219, 43 14, 49 7
[GoPro]         Prediminant Hue                 : 172 211, 43 19, 49 11
[GoPro]         Prediminant Hue                 : 172 221, 43 12, 49 8
[GoPro]         Time Stamp                      : 678.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 678.999104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 202.002 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.956 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.924 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.861 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.819 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.769 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.738 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:39.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.69 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.681 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.676 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         Camera Orientation              : (Binary data 3732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         Image Orientation               : (Binary data 3951 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         Gravity Vector                  : (Binary data 2780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 679.025477
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 12 0 12 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 679.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 679.025477
[GoPro]         Audio Level                     : -13 -10 -13 -10 -19 -12 -21 -13 -20 -14 -19 -13 -14 -9 -18 -12 -18 -12 -15 -10
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         Time Stamp                      : 679.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 680.028224
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.890625 C
[GoPro]         Accelerometer                   : (Binary data 10413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 680.028224
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.890625 C
[GoPro]         Gyroscope                       : (Binary data 11557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         Exposure Times                  : 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247
[GoPro]         Time Stamp                      : 680.065777
[GoPro]         Color Temperatures              : 6129 6129 6089 6089 6129 6089 6089 6089
[GoPro]         Time Stamp                      : 680.065777
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 680.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 680.065777
[GoPro]         Luma Average                    : 135 136 136 136 136 136 135 135
[GoPro]         Time Stamp                      : 680.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 680.065777
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.379999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.419999986886978
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.349999994039536
[GoPro]         Time Stamp                      : 680.065777
[GoPro]         Prediminant Hue                 : 172 215, 43 12, 49 10
[GoPro]         Prediminant Hue                 : 172 219, 49 12, 43 10
[GoPro]         Prediminant Hue                 : 172 221, 49 10, 43 9
[GoPro]         Prediminant Hue                 : 172 215, 43 14, 49 13
[GoPro]         Prediminant Hue                 : 172 224, 43 10, 49 7
[GoPro]         Prediminant Hue                 : 172 224, 43 10, 49 8
[GoPro]         Prediminant Hue                 : 172 228, 43 10, 49 8
[GoPro]         Prediminant Hue                 : 172 225, 43 10, 49 8
[GoPro]         Time Stamp                      : 680.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 680.02368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.651 m
[GoPro]         GPS Speed                       : 0.7704
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.642 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.635 m
[GoPro]         GPS Speed                       : 0.9792
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.633 m
[GoPro]         GPS Speed                       : 0.9648
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:01 03:38:40.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 40.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.01" E
[GoPro]         GPS Altitude                    : 201.62 m
