[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 105.985783
[GoPro]         Prediminant Hue                 : 172 230, 44 11, 214 6
[GoPro]         Prediminant Hue                 : 172 225, 44 11, 214 8
[GoPro]         Prediminant Hue                 : 172 227, 44 12, 214 8
[GoPro]         Prediminant Hue                 : 172 222, 44 13, 214 9
[GoPro]         Prediminant Hue                 : 172 227, 44 11, 214 7
[GoPro]         Prediminant Hue                 : 172 219, 44 12, 214 11
[GoPro]         Prediminant Hue                 : 172 223, 44 15, 86 8
[GoPro]         Prediminant Hue                 : 172 217, 44 16, 86 8
[GoPro]         Prediminant Hue                 : 172 221, 44 15, 86 8
[GoPro]         Time Stamp                      : 105.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 106.067304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 58.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.20" E
[GoPro]         GPS Altitude                    : 229.017 m
[GoPro]         GPS Speed                       : 33.9372
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:41.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.20" E
[GoPro]         GPS Altitude                    : 229.017 m
[GoPro]         GPS Speed                       : 34.056
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.21" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.21" E
[GoPro]         GPS Altitude                    : 229.011 m
[GoPro]         GPS Speed                       : 33.8688
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.21" E
[GoPro]         GPS Altitude                    : 228.998 m
[GoPro]         GPS Speed                       : 34.1784
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.21" E
[GoPro]         GPS Altitude                    : 228.993 m
[GoPro]         GPS Speed                       : 33.7356
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.30" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.22" E
[GoPro]         GPS Altitude                    : 228.983 m
[GoPro]         GPS Speed                       : 34.074
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.22" E
[GoPro]         GPS Altitude                    : 228.978 m
[GoPro]         GPS Speed                       : 33.8508
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.22" E
[GoPro]         GPS Altitude                    : 228.963 m
[GoPro]         GPS Speed                       : 33.5736
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.23" E
[GoPro]         GPS Altitude                    : 228.959 m
[GoPro]         GPS Speed                       : 33.3648
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.23" E
[GoPro]         GPS Altitude                    : 228.961 m
[GoPro]         GPS Speed                       : 33.5304
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 106.025783
[GoPro]         Camera Orientation              : (Binary data 3775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025783
[GoPro]         Image Orientation               : (Binary data 3871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025783
[GoPro]         Gravity Vector                  : (Binary data 2833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.025483
[GoPro]         Wind Processing                 : 1 13 1 14 1 13 1 13 1 13 1 13 1 13 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 106.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 106.025483
[GoPro]         Audio Level                     : -16 -9 -18 -11 -18 -12 -15 -9 -18 -11 -16 -9 -14 -8 -16 -10 -20 -12 -16 -9
[GoPro]         Time Stamp                      : 106.025783
[GoPro]         Time Stamp                      : 106.025783
[GoPro]         Time Stamp                      : 106.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 107.026737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.026737
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         Exposure Times                  : 1/1574 1/1558 1/1558 1/1558 1/1542 1/1542 1/1526 1/1526 1/1526 1/1511 1/1511 1/1496 1/1496 1/1481 1/1481 1/1467 1/1467 1/1452 1/1452 1/1438 1/1425 1/1425 1/1411 1/1398 1/1398
[GoPro]         Time Stamp                      : 107.065783
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 107.065783
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 107.065783
[GoPro]         Luma Average                    : 125 125 114 125 125 125 124 124
[GoPro]         Time Stamp                      : 107.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 107.065783
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 107.065783
[GoPro]         Prediminant Hue                 : 172 218, 44 16, 214 9
[GoPro]         Prediminant Hue                 : 172 221, 44 16, 86 8
[GoPro]         Prediminant Hue                 : 172 233, 44 13, 86 7
[GoPro]         Prediminant Hue                 : 172 216, 44 18, 214 9
[GoPro]         Prediminant Hue                 : 172 210, 44 21, 86 11
[GoPro]         Prediminant Hue                 : 172 216, 44 19, 214 8
[GoPro]         Prediminant Hue                 : 172 210, 44 19, 214 10
[GoPro]         Prediminant Hue                 : 172 220, 44 18, 214 8
[GoPro]         Time Stamp                      : 107.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 107.067864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.24" E
[GoPro]         GPS Altitude                    : 228.935 m
[GoPro]         GPS Speed                       : 33.1992
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:42.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.24" E
[GoPro]         GPS Altitude                    : 228.935 m
[GoPro]         GPS Speed                       : 33.0732
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.24" E
[GoPro]         GPS Altitude                    : 228.932 m
[GoPro]         GPS Speed                       : 32.8536
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.54" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.25" E
[GoPro]         GPS Altitude                    : 228.921 m
[GoPro]         GPS Speed                       : 32.742
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.25" E
[GoPro]         GPS Altitude                    : 228.925 m
[GoPro]         GPS Speed                       : 32.4504
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.60" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.25" E
[GoPro]         GPS Altitude                    : 228.911 m
[GoPro]         GPS Speed                       : 32.3964
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.26" E
[GoPro]         GPS Altitude                    : 228.89 m
[GoPro]         GPS Speed                       : 32.1444
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.26" E
[GoPro]         GPS Altitude                    : 228.911 m
[GoPro]         GPS Speed                       : 32.202
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.27" E
[GoPro]         GPS Altitude                    : 228.906 m
[GoPro]         GPS Speed                       : 31.9392
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.27" E
[GoPro]         GPS Altitude                    : 228.889 m
[GoPro]         GPS Speed                       : 31.4784
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         Camera Orientation              : (Binary data 3799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         Image Orientation               : (Binary data 3928 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         Gravity Vector                  : (Binary data 2788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.025483
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 14 1 14
[GoPro]         Time Stamp                      : 107.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 107.025483
[GoPro]         Audio Level                     : -18 -10 -15 -8 -16 -9 -16 -9 -17 -9 -17 -9 -21 -13 -15 -9 -16 -10 -14 -9
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         Time Stamp                      : 107.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 108.027837
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9453125 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.027837
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9453125 C
[GoPro]         Gyroscope                       : (Binary data 11427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Exposure Times                  : 1/1385 1/1373 1/1360 1/1348 1/1336 1/1324 1/1313 1/1301 1/1290 1/1279 1/1268 1/1258 1/1247 1/1247 1/1237 1/1237 1/1227 1/1227 1/1217 1/1217 1/1217 1/1207 1/1207 1/1207 1/1207
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Color Temperatures              : 5971 5971 5971 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Luma Average                    : 123 122 122 122 122 122 120 118
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Prediminant Hue                 : 172 217, 44 18, 214 9
[GoPro]         Prediminant Hue                 : 172 223, 44 15, 214 7
[GoPro]         Prediminant Hue                 : 172 217, 44 14, 214 13
[GoPro]         Prediminant Hue                 : 172 220, 44 15, 214 11
[GoPro]         Prediminant Hue                 : 172 218, 44 15, 214 11
[GoPro]         Prediminant Hue                 : 172 210, 44 18, 214 11
[GoPro]         Prediminant Hue                 : 172 207, 44 22, 214 9
[GoPro]         Prediminant Hue                 : 172 206, 44 28, 214 11
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 108.072368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 58.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.27" E
[GoPro]         GPS Altitude                    : 228.879 m
[GoPro]         GPS Speed                       : 31.7052
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:43.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.28" E
[GoPro]         GPS Altitude                    : 228.884 m
[GoPro]         GPS Speed                       : 31.2192
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.80" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.28" E
[GoPro]         GPS Altitude                    : 228.87 m
[GoPro]         GPS Speed                       : 31.3092
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.29" E
[GoPro]         GPS Altitude                    : 228.854 m
[GoPro]         GPS Speed                       : 31.1328
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.29" E
[GoPro]         GPS Altitude                    : 228.858 m
[GoPro]         GPS Speed                       : 30.7188
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.29" E
[GoPro]         GPS Altitude                    : 228.857 m
[GoPro]         GPS Speed                       : 31.2372
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.30" E
[GoPro]         GPS Altitude                    : 228.795 m
[GoPro]         GPS Speed                       : 30.9528
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.30" E
[GoPro]         GPS Altitude                    : 228.78 m
[GoPro]         GPS Speed                       : 31.3452
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.31" E
[GoPro]         GPS Altitude                    : 228.789 m
[GoPro]         GPS Speed                       : 30.9168
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 58.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.31" E
[GoPro]         GPS Altitude                    : 228.771 m
[GoPro]         GPS Speed                       : 31.1976
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:44.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Camera Orientation              : (Binary data 3802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Image Orientation               : (Binary data 3893 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Gravity Vector                  : (Binary data 2782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.025483
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 13
[GoPro]         Time Stamp                      : 108.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 108.025483
[GoPro]         Audio Level                     : -18 -9 -15 -9 -18 -10 -17 -10 -16 -9 -16 -10 -18 -9 -16 -11 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Time Stamp                      : 108.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 109.023922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.990234375 C
[GoPro]         Accelerometer                   : (Binary data 10554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.023922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.990234375 C
[GoPro]         Gyroscope                       : (Binary data 11280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         Exposure Times                  : 1/1207 1/1207 1/1207 1/1207 1/1217 1/1227 1/1227 1/1247 1/1258 1/1268 1/1290 1/1301 1/1313 1/1324 1/1336 1/1348 1/1360 1/1373 1/1385 1/1398 1/1398 1/1411 1/1411 1/1411 1/1425
[GoPro]         Time Stamp                      : 108.985783
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 108.985783
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.985783
[GoPro]         Luma Average                    : 117 119 120 122 123 127 125 107 110
[GoPro]         Time Stamp                      : 108.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.985783
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.25, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0599999986588955
