[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 161.055662
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 86 1, 44 0
[GoPro]         Time Stamp                      : 161.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.81" E
[GoPro]         GPS Altitude                    : 209.347 m
[GoPro]         GPS Speed                       : 61.992
[GoPro]         GPS Speed 3D                    : 61.668
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:43.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.77" E
[GoPro]         GPS Altitude                    : 209.364 m
[GoPro]         GPS Speed                       : 61.8192
[GoPro]         GPS Speed 3D                    : 61.992
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:43.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.72" E
[GoPro]         GPS Altitude                    : 209.381 m
[GoPro]         GPS Speed                       : 61.7436
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:43.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.92" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.67" E
[GoPro]         GPS Altitude                    : 209.39 m
[GoPro]         GPS Speed                       : 62.2692
[GoPro]         GPS Speed 3D                    : 61.74
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:43.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.88" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.63" E
[GoPro]         GPS Altitude                    : 209.387 m
[GoPro]         GPS Speed                       : 62.3808
[GoPro]         GPS Speed 3D                    : 62.28
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:43.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.84" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.58" E
[GoPro]         GPS Altitude                    : 209.409 m
[GoPro]         GPS Speed                       : 62.7984
[GoPro]         GPS Speed 3D                    : 62.388
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:43.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.54" E
[GoPro]         GPS Altitude                    : 209.408 m
[GoPro]         GPS Speed                       : 62.6724
[GoPro]         GPS Speed 3D                    : 62.784
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.49" E
[GoPro]         GPS Altitude                    : 209.427 m
[GoPro]         GPS Speed                       : 62.4564
[GoPro]         GPS Speed 3D                    : 62.676
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.73" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.44" E
[GoPro]         GPS Altitude                    : 209.456 m
[GoPro]         GPS Speed                       : 63.5544
[GoPro]         GPS Speed 3D                    : 62.46
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.69" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.40" E
[GoPro]         GPS Altitude                    : 209.438 m
[GoPro]         GPS Speed                       : 63.4176
[GoPro]         GPS Speed 3D                    : 63.54
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015662
[GoPro]         Camera Orientation              : (Binary data 7409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015662
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015662
[GoPro]         Gravity Vector                  : (Binary data 5629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015522
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 23 1 23 1 23 1 23 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 161.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 161.015522
[GoPro]         Audio Level                     : -13 -5 -13 -9 -16 -8 -17 -10 -16 -9 -16 -8 -15 -10 -19 -12 -12 -7 -15 -9
[GoPro]         Time Stamp                      : 161.015662
[GoPro]         Time Stamp                      : 161.015662
[GoPro]         Time Stamp                      : 161.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.013281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.40625 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.013281
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.40625 C
[GoPro]         Gyroscope                       : (Binary data 11416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Luma Average                    : 130 131 130 130 129 128 130 130
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 152 0
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 2 39389 38471 5154 6432 0 95
[GoPro]         Time Stamp                      : 162.014
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 45.65" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.35" E
[GoPro]         GPS Altitude                    : 209.461 m
[GoPro]         GPS Speed                       : 63.0864
[GoPro]         GPS Speed 3D                    : 63.432
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.61" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.30" E
[GoPro]         GPS Altitude                    : 209.475 m
[GoPro]         GPS Speed                       : 63.7884
[GoPro]         GPS Speed 3D                    : 63.072
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.26" E
[GoPro]         GPS Altitude                    : 209.521 m
[GoPro]         GPS Speed                       : 63.396
[GoPro]         GPS Speed 3D                    : 63.792
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.53" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.21" E
[GoPro]         GPS Altitude                    : 209.506 m
[GoPro]         GPS Speed                       : 64.2708
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.16" E
[GoPro]         GPS Altitude                    : 209.497 m
[GoPro]         GPS Speed                       : 64.4652
[GoPro]         GPS Speed 3D                    : 64.26
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.11" E
[GoPro]         GPS Altitude                    : 209.549 m
[GoPro]         GPS Speed                       : 63.9432
[GoPro]         GPS Speed 3D                    : 64.476
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:44.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.07" E
[GoPro]         GPS Altitude                    : 209.564 m
[GoPro]         GPS Speed                       : 64.548
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 50.02" E
[GoPro]         GPS Altitude                    : 209.561 m
[GoPro]         GPS Speed                       : 64.9476
[GoPro]         GPS Speed 3D                    : 64.548
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.97" E
[GoPro]         GPS Altitude                    : 209.598 m
[GoPro]         GPS Speed                       : 64.3968
[GoPro]         GPS Speed 3D                    : 64.944
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.92" E
[GoPro]         GPS Altitude                    : 209.616 m
[GoPro]         GPS Speed                       : 64.584
[GoPro]         GPS Speed 3D                    : 64.404
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015522
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 162.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 162.015522
[GoPro]         Audio Level                     : -19 -11 -13 -8 -14 -8 -13 -7 -12 -7 -13 -8 -16 -10 -13 -6 -13 -7 -17 -9
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Time Stamp                      : 162.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.014123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.458984375 C
[GoPro]         Accelerometer                   : (Binary data 10301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.014123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.458984375 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 162.975662
[GoPro]         Color Temperatures              : 6089 6129 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 162.975662
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.975662
[GoPro]         Luma Average                    : 129 128 128 128 127 128 127 126 125
[GoPro]         Time Stamp                      : 162.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.975662
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 162.975662
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 86 0
[GoPro]         Time Stamp                      : 162.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.008048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 45.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.88" E
[GoPro]         GPS Altitude                    : 209.633 m
[GoPro]         GPS Speed                       : 65.0232
[GoPro]         GPS Speed 3D                    : 64.584
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.21" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.83" E
[GoPro]         GPS Altitude                    : 209.621 m
[GoPro]         GPS Speed                       : 65.0376
[GoPro]         GPS Speed 3D                    : 65.016
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.78" E
[GoPro]         GPS Altitude                    : 209.611 m
[GoPro]         GPS Speed                       : 64.7496
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.73" E
[GoPro]         GPS Altitude                    : 209.629 m
[GoPro]         GPS Speed                       : 64.9008
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.09" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.68" E
[GoPro]         GPS Altitude                    : 209.639 m
[GoPro]         GPS Speed                       : 64.3644
[GoPro]         GPS Speed 3D                    : 64.908
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.05" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.64" E
[GoPro]         GPS Altitude                    : 209.66 m
[GoPro]         GPS Speed                       : 64.7856
[GoPro]         GPS Speed 3D                    : 64.368
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:45.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 45.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.59" E
[GoPro]         GPS Altitude                    : 209.651 m
[GoPro]         GPS Speed                       : 64.4364
[GoPro]         GPS Speed 3D                    : 64.8
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.97" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.54" E
[GoPro]         GPS Altitude                    : 209.617 m
[GoPro]         GPS Speed                       : 64.7604
[GoPro]         GPS Speed 3D                    : 64.44
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.93" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.49" E
[GoPro]         GPS Altitude                    : 209.589 m
[GoPro]         GPS Speed                       : 63.8892
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 44.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 49.45" E
[GoPro]         GPS Altitude                    : 209.559 m
[GoPro]         GPS Speed                       : 63.072
[GoPro]         GPS Speed 3D                    : 63.9
[GoPro]         GPS Date Time                   : 2026:05:08 06:56:46.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         Image Orientation               : (Binary data 7679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015522
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 21 1 22 1 22 1 22 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 163.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.015522
[GoPro]         Audio Level                     : -17 -11 -16 -10 -18 -11 -16 -7 -14 -7 -14 -7 -17 -10 -15 -7 -18 -9 -13 -7
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         Time Stamp                      : 163.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2809 1/2809 1/2809 1/2768 1/2768 1/2729 1/2729 1/2691 1/2691 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 164.055662
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 164.055662
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.055662
[GoPro]         Luma Average                    : 126 125 124 125 125 124 124 124
[GoPro]         Time Stamp                      : 164.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.055662
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 164.055662
