[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 772.015732
[GoPro]         Camera Orientation              : (Binary data 7127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 772.015732
[GoPro]         Image Orientation               : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 772.015732
[GoPro]         Gravity Vector                  : (Binary data 5642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 772.015592
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 772.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 772.015592
[GoPro]         Audio Level                     : -13 -8 -15 -8 -17 -10 -19 -12 -14 -8 -17 -10 -20 -11 -18 -11 -16 -8 -15 -7
[GoPro]         Time Stamp                      : 772.015732
[GoPro]         Time Stamp                      : 772.015732
[GoPro]         Time Stamp                      : 772.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 773.015307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         Exposure Times                  : 1/926 1/930 1/930 1/921 1/921 1/921 1/926 1/930 1/930 1/935 1/935 1/935 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/935 1/935 1/930 1/930 1/926
[GoPro]         Time Stamp                      : 773.055732
[GoPro]         Color Temperatures              : 5773 5812 5773 5773 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 773.055732
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 773.055732
[GoPro]         Luma Average                    : 125 134 132 132 131 130 129 129
[GoPro]         Time Stamp                      : 773.055732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 773.055732
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.629999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.629999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.689999997615814, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 773.055732
[GoPro]         Prediminant Hue                 : 172 189, 125 42, 58 9
[GoPro]         Prediminant Hue                 : 172 195, 125 31, 44 10
[GoPro]         Prediminant Hue                 : 172 216, 125 13, 58 11
[GoPro]         Prediminant Hue                 : 172 213, 44 14, 58 11
[GoPro]         Prediminant Hue                 : 172 209, 44 15, 58 11
[GoPro]         Prediminant Hue                 : 172 210, 44 15, 58 12
[GoPro]         Prediminant Hue                 : 172 213, 44 16, 58 13
[GoPro]         Prediminant Hue                 : 172 210, 44 17, 58 13
[GoPro]         Time Stamp                      : 773.055732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 773.028672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 30.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.29" E
[GoPro]         GPS Altitude                    : 200.245 m
[GoPro]         GPS Speed                       : 41.976
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:42.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.60" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.26" E
[GoPro]         GPS Altitude                    : 200.28 m
[GoPro]         GPS Speed                       : 42.4296
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:42.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.22" E
[GoPro]         GPS Altitude                    : 200.352 m
[GoPro]         GPS Speed                       : 42.0084
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:42.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.19" E
[GoPro]         GPS Altitude                    : 200.337 m
[GoPro]         GPS Speed                       : 42.6528
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:42.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.67" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.15" E
[GoPro]         GPS Altitude                    : 200.359 m
[GoPro]         GPS Speed                       : 42.5412
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:42.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.12" E
[GoPro]         GPS Altitude                    : 200.355 m
[GoPro]         GPS Speed                       : 42.6456
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.08" E
[GoPro]         GPS Altitude                    : 200.38 m
[GoPro]         GPS Speed                       : 42.4008
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.74" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.05" E
[GoPro]         GPS Altitude                    : 200.41 m
[GoPro]         GPS Speed                       : 41.9868
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.200
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 42.01" E
[GoPro]         GPS Altitude                    : 200.416 m
[GoPro]         GPS Speed                       : 42.1956
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.300
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.98" E
[GoPro]         GPS Altitude                    : 200.385 m
[GoPro]         GPS Speed                       : 42.2964
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         Camera Orientation              : (Binary data 7153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 773.015592
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 773.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 773.015592
[GoPro]         Audio Level                     : -15 -8 -16 -9 -15 -8 -16 -10 -17 -11 -20 -12 -18 -10 -15 -9 -17 -8 -15 -8
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         Time Stamp                      : 773.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 774.016559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.016559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Exposure Times                  : 1/921 1/917 1/917 1/913 1/913 1/913 1/908 1/908 1/908 1/904 1/904 1/904 1/900 1/900 1/896 1/896 1/892 1/887 1/883 1/879 1/879 1/875 1/871 1/867 1/867
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Color Temperatures              : 5693 5693 5693 5654 5654 5654 5654 5614
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Luma Average                    : 130 130 130 128 127 126 126 127
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.689999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.680000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.629999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Prediminant Hue                 : 172 204, 44 21, 58 12
[GoPro]         Prediminant Hue                 : 172 200, 44 23, 58 13
[GoPro]         Prediminant Hue                 : 172 200, 44 20, 125 13
[GoPro]         Prediminant Hue                 : 172 194, 125 25, 44 20
[GoPro]         Prediminant Hue                 : 172 181, 125 38, 44 18
[GoPro]         Prediminant Hue                 : 172 165, 125 59, 44 21
[GoPro]         Prediminant Hue                 : 172 144, 125 85, 44 17
[GoPro]         Prediminant Hue                 : 172 128, 125 96, 44 20
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 774.025664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 30.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.95" E
[GoPro]         GPS Altitude                    : 200.421 m
[GoPro]         GPS Speed                       : 41.6124
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.91" E
[GoPro]         GPS Altitude                    : 200.48 m
[GoPro]         GPS Speed                       : 43.002
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.88" E
[GoPro]         GPS Altitude                    : 200.447 m
[GoPro]         GPS Speed                       : 41.4936
[GoPro]         GPS Speed 3D                    : 43.02
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.88" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.84" E
[GoPro]         GPS Altitude                    : 200.416 m
[GoPro]         GPS Speed                       : 42.1272
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.81" E
[GoPro]         GPS Altitude                    : 200.462 m
[GoPro]         GPS Speed                       : 42.5808
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:43.900
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.78" E
[GoPro]         GPS Altitude                    : 200.433 m
[GoPro]         GPS Speed                       : 41.8788
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.74" E
[GoPro]         GPS Altitude                    : 200.495 m
[GoPro]         GPS Speed                       : 41.0544
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.100
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.71" E
[GoPro]         GPS Altitude                    : 200.538 m
[GoPro]         GPS Speed                       : 41.6052
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.200
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.67" E
[GoPro]         GPS Altitude                    : 200.48 m
[GoPro]         GPS Speed                       : 42.5628
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.300
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.64" E
[GoPro]         GPS Altitude                    : 200.443 m
[GoPro]         GPS Speed                       : 41.5476
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Camera Orientation              : (Binary data 7174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Image Orientation               : (Binary data 7501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 774.015592
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 774.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 774.015592
[GoPro]         Audio Level                     : -16 -9 -17 -10 -16 -8 -16 -8 -18 -9 -16 -9 -15 -8 -16 -9 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Time Stamp                      : 774.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 775.017799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.57421875 C
[GoPro]         Accelerometer                   : (Binary data 10472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.017799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.57421875 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         Exposure Times                  : 1/863 1/863 1/863 1/860 1/860 1/856 1/856 1/856 1/852 1/844 1/833 1/823 1/812 1/799 1/786 1/776 1/767 1/758 1/758 1/758 1/758 1/758 1/758 1/761 1/761
[GoPro]         Time Stamp                      : 774.975732
[GoPro]         Color Temperatures              : 5614 5574 5574 5574 5574 5654 5654 5654 5614
[GoPro]         Time Stamp                      : 774.975732
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 774.975732
[GoPro]         Luma Average                    : 128 130 129 121 106 111 132 133 132
[GoPro]         Time Stamp                      : 774.975732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 774.975732
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 774.975732
[GoPro]         Prediminant Hue                 : 172 113, 125 101, 44 25
[GoPro]         Prediminant Hue                 : 172 118, 125 90, 44 28
[GoPro]         Prediminant Hue                 : 172 126, 125 83, 44 25
[GoPro]         Prediminant Hue                 : 172 154, 125 63, 44 16
[GoPro]         Prediminant Hue                 : 172 158, 125 66, 44 11
[GoPro]         Prediminant Hue                 : 172 149, 125 77, 44 11
[GoPro]         Prediminant Hue                 : 172 133, 125 82, 44 18
[GoPro]         Prediminant Hue                 : 172 139, 125 73, 44 20
[GoPro]         Prediminant Hue                 : 172 136, 125 73, 44 21
[GoPro]         Time Stamp                      : 774.975732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 775.02912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 31.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.61" E
[GoPro]         GPS Altitude                    : 200.451 m
[GoPro]         GPS Speed                       : 41.9328
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.57" E
[GoPro]         GPS Altitude                    : 200.516 m
[GoPro]         GPS Speed                       : 41.418
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.54" E
[GoPro]         GPS Altitude                    : 200.518 m
[GoPro]         GPS Speed                       : 42.4656
[GoPro]         GPS Speed 3D                    : 41.436
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.51" E
[GoPro]         GPS Altitude                    : 200.486 m
[GoPro]         GPS Speed                       : 41.6988
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.47" E
[GoPro]         GPS Altitude                    : 200.439 m
[GoPro]         GPS Speed                       : 40.986
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:44.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.44" E
[GoPro]         GPS Altitude                    : 200.532 m
[GoPro]         GPS Speed                       : 41.2164
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.000
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.18" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.40" E
[GoPro]         GPS Altitude                    : 200.305 m
[GoPro]         GPS Speed                       : 43.3512
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.20" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.37" E
[GoPro]         GPS Altitude                    : 200.546 m
[GoPro]         GPS Speed                       : 40.8312
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.200
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.34" E
[GoPro]         GPS Altitude                    : 200.388 m
[GoPro]         GPS Speed                       : 42.3324
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.300
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 41.30" E
[GoPro]         GPS Altitude                    : 200.583 m
[GoPro]         GPS Speed                       : 41.9256
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:05:06 05:56:45.400
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         Camera Orientation              : (Binary data 7168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015732
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 775.015592
