[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 214 173, 253 31, 125 27
[GoPro]         Prediminant Hue                 : 253 177, 214 58, 125 8
[GoPro]         Prediminant Hue                 : 214 171, 253 26, 125 23
[GoPro]         Prediminant Hue                 : 253 145, 214 83, 172 15
[GoPro]         Prediminant Hue                 : 253 144, 214 73, 172 20
[GoPro]         Prediminant Hue                 : 253 132, 214 90, 172 18
[GoPro]         Prediminant Hue                 : 253 117, 214 93, 172 29
[GoPro]         Time Stamp                      : 330.97568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 330.994304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 48.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.46" E
[GoPro]         GPS Altitude                    : 191.748 m
[GoPro]         GPS Speed                       : 29.5632
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.43" E
[GoPro]         GPS Altitude                    : 191.862 m
[GoPro]         GPS Speed                       : 29.286
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.299
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.40" E
[GoPro]         GPS Altitude                    : 191.897 m
[GoPro]         GPS Speed                       : 29.3472
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.399
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.37" E
[GoPro]         GPS Altitude                    : 191.888 m
[GoPro]         GPS Speed                       : 30.3048
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.499
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.34" E
[GoPro]         GPS Altitude                    : 191.848 m
[GoPro]         GPS Speed                       : 30.2436
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.31" E
[GoPro]         GPS Altitude                    : 191.918 m
[GoPro]         GPS Speed                       : 30.6576
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.29" E
[GoPro]         GPS Altitude                    : 191.915 m
[GoPro]         GPS Speed                       : 30.4524
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.799
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.26" E
[GoPro]         GPS Altitude                    : 192.083 m
[GoPro]         GPS Speed                       : 29.736
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:04.899
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.23" E
[GoPro]         GPS Altitude                    : 192.009 m
[GoPro]         GPS Speed                       : 29.79
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.20" E
[GoPro]         GPS Altitude                    : 192.057 m
[GoPro]         GPS Speed                       : 29.2032
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.099
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 331.01568
[GoPro]         Camera Orientation              : (Binary data 7614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.01568
[GoPro]         Image Orientation               : (Binary data 7778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.01568
[GoPro]         Time Stamp                      : 331.01568
[GoPro]         Gravity Vector                  : (Binary data 5714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.01554
[GoPro]         Wind Processing                 : 0 3 0 3 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 4
[GoPro]         Time Stamp                      : 331.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 331.01554
[GoPro]         Audio Level                     : -16 -10 -18 -12 -16 -11 -16 -10 -16 -9 -15 -11 -18 -11 -18 -10 -14 -9 -16 -9
[GoPro]         Time Stamp                      : 331.01568
[GoPro]         Time Stamp                      : 331.01568
[GoPro]         Time Stamp                      : 331.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 332.017903
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.474609375 C
[GoPro]         Accelerometer                   : (Binary data 10393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.017903
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.474609375 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 332.05568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 332.05568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 332.05568
[GoPro]         Luma Average                    : 30 31 32 32 34 35 36 38
[GoPro]         Time Stamp                      : 332.05568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 332.05568
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.25, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 332.05568
[GoPro]         Prediminant Hue                 : 253 115, 214 86, 172 30
[GoPro]         Prediminant Hue                 : 214 104, 253 93, 172 36
[GoPro]         Prediminant Hue                 : 214 121, 253 61, 172 44
[GoPro]         Prediminant Hue                 : 253 133, 214 69, 172 33
[GoPro]         Prediminant Hue                 : 253 109, 214 82, 172 42
[GoPro]         Prediminant Hue                 : 172 127, 214 60, 253 37
[GoPro]         Prediminant Hue                 : 172 102, 214 68, 253 59
[GoPro]         Prediminant Hue                 : 172 103, 253 101, 214 33
[GoPro]         Time Stamp                      : 332.05568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 30 0.318745708400092 0.478690775921263 0.0437476157778286 0.055542839703975 0 85
[GoPro]         Time Stamp                      : 331.98464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 48.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.17" E
[GoPro]         GPS Altitude                    : 192.085 m
[GoPro]         GPS Speed                       : 29.8116
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.199
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.15" E
[GoPro]         GPS Altitude                    : 192.128 m
[GoPro]         GPS Speed                       : 28.944
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.299
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.12" E
[GoPro]         GPS Altitude                    : 192.13 m
[GoPro]         GPS Speed                       : 29.5452
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.399
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.81" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.09" E
[GoPro]         GPS Altitude                    : 192.142 m
[GoPro]         GPS Speed                       : 29.2824
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.499
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.06" E
[GoPro]         GPS Altitude                    : 192.25 m
[GoPro]         GPS Speed                       : 28.9368
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.03" E
[GoPro]         GPS Altitude                    : 192.249 m
[GoPro]         GPS Speed                       : 29.8296
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 6.00" E
[GoPro]         GPS Altitude                    : 192.233 m
[GoPro]         GPS Speed                       : 28.2672
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.799
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.98" E
[GoPro]         GPS Altitude                    : 192.286 m
[GoPro]         GPS Speed                       : 28.5408
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:05.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.95" E
[GoPro]         GPS Altitude                    : 192.266 m
[GoPro]         GPS Speed                       : 28.1988
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.92" E
[GoPro]         GPS Altitude                    : 192.324 m
[GoPro]         GPS Speed                       : 29.3868
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Camera Orientation              : (Binary data 7588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Image Orientation               : (Binary data 7842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 332.01554
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 332.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 332.01554
[GoPro]         Audio Level                     : -15 -10 -15 -11 -14 -10 -15 -10 -18 -10 -21 -16 -19 -11 -15 -10 -18 -10 -17 -11
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Time Stamp                      : 332.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 333.013645
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.013645
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Luma Average                    : 40 42 43 47 50 51 51 50
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.259999990463257, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.330000013113022, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Prediminant Hue                 : 172 116, 253 93, 214 24
[GoPro]         Prediminant Hue                 : 253 161, 214 47, 125 18
[GoPro]         Prediminant Hue                 : 172 112, 253 95, 214 20
[GoPro]         Prediminant Hue                 : 172 103, 253 100, 125 19
[GoPro]         Prediminant Hue                 : 172 109, 253 92, 125 19
[GoPro]         Prediminant Hue                 : 172 108, 253 89, 86 22
[GoPro]         Prediminant Hue                 : 172 111, 253 87, 86 22
[GoPro]         Prediminant Hue                 : 253 152, 86 33, 125 30
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 332.96192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 48.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.89" E
[GoPro]         GPS Altitude                    : 192.391 m
[GoPro]         GPS Speed                       : 28.6524
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.86" E
[GoPro]         GPS Altitude                    : 192.381 m
[GoPro]         GPS Speed                       : 28.0368
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.84" E
[GoPro]         GPS Altitude                    : 192.451 m
[GoPro]         GPS Speed                       : 27.2376
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.81" E
[GoPro]         GPS Altitude                    : 192.48 m
[GoPro]         GPS Speed                       : 27.2376
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.79" E
[GoPro]         GPS Altitude                    : 192.479 m
[GoPro]         GPS Speed                       : 25.9776
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.599
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.76" E
[GoPro]         GPS Altitude                    : 192.423 m
[GoPro]         GPS Speed                       : 25.8156
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.699
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.74" E
[GoPro]         GPS Altitude                    : 192.416 m
[GoPro]         GPS Speed                       : 26.1036
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.799
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.71" E
[GoPro]         GPS Altitude                    : 192.57 m
[GoPro]         GPS Speed                       : 25.2792
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:06.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.69" E
[GoPro]         GPS Altitude                    : 192.637 m
[GoPro]         GPS Speed                       : 25.1964
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.000
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.67" E
[GoPro]         GPS Altitude                    : 192.652 m
[GoPro]         GPS Speed                       : 24.9732
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.099
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 48.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 5.64" E
[GoPro]         GPS Altitude                    : 192.739 m
[GoPro]         GPS Speed                       : 24.4944
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:14 15:04:07.199
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Camera Orientation              : (Binary data 7587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Image Orientation               : (Binary data 7806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Gravity Vector                  : (Binary data 5660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 333.01554
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 8 0 12 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 333.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 333.01554
[GoPro]         Audio Level                     : -23 -15 -18 -11 -21 -12 -21 -14 -17 -10 -19 -13 -18 -12 -16 -10 -17 -11 -16 -11
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Time Stamp                      : 333.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 334.014615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.014615
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 333.97568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 333.97568
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 333.97568
[GoPro]         Luma Average                    : 50 49 48 46 44 42 40 37 34
[GoPro]         Time Stamp                      : 333.97568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 333.97568
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.25, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.370000004768372, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.370000004768372, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.300000011920929, WATR 0, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.300000011920929, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.0900000035762787
