[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 716.055618
[GoPro]         Prediminant Hue                 : 172 194, 44 25, 86 17
[GoPro]         Prediminant Hue                 : 172 189, 44 34, 86 14
[GoPro]         Prediminant Hue                 : 172 192, 44 31, 86 12
[GoPro]         Prediminant Hue                 : 172 202, 44 22, 86 14
[GoPro]         Prediminant Hue                 : 172 202, 44 18, 86 16
[GoPro]         Prediminant Hue                 : 172 203, 86 19, 44 14
[GoPro]         Prediminant Hue                 : 172 203, 86 17, 44 13
[GoPro]         Prediminant Hue                 : 172 210, 43 12, 86 12
[GoPro]         Time Stamp                      : 716.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 716.014848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 56.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.24" E
[GoPro]         GPS Altitude                    : 199.333 m
[GoPro]         GPS Speed                       : 9.2844
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:49.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.25" E
[GoPro]         GPS Altitude                    : 199.272 m
[GoPro]         GPS Speed                       : 7.4052
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:49.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.26" E
[GoPro]         GPS Altitude                    : 199.349 m
[GoPro]         GPS Speed                       : 8.0424
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.27" E
[GoPro]         GPS Altitude                    : 199.365 m
[GoPro]         GPS Speed                       : 7.6572
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.27" E
[GoPro]         GPS Altitude                    : 199.285 m
[GoPro]         GPS Speed                       : 7.6392
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.12" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.28" E
[GoPro]         GPS Altitude                    : 199.204 m
[GoPro]         GPS Speed                       : 6.6384
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.29" E
[GoPro]         GPS Altitude                    : 199.205 m
[GoPro]         GPS Speed                       : 7.38
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.29" E
[GoPro]         GPS Altitude                    : 199.17 m
[GoPro]         GPS Speed                       : 7.0164
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.30" E
[GoPro]         GPS Altitude                    : 199.166 m
[GoPro]         GPS Speed                       : 6.1992
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.11" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.31" E
[GoPro]         GPS Altitude                    : 199.194 m
[GoPro]         GPS Speed                       : 7.8192
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 716.015618
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.015618
[GoPro]         Image Orientation               : (Binary data 7531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.015618
[GoPro]         Gravity Vector                  : (Binary data 5466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.015478
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 716.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 716.015478
[GoPro]         Audio Level                     : -21 -13 -19 -10 -19 -11 -20 -12 -18 -10 -16 -8 -14 -8 -17 -9 -20 -12 -15 -9
[GoPro]         Time Stamp                      : 716.015618
[GoPro]         Time Stamp                      : 716.015618
[GoPro]         Time Stamp                      : 716.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 717.015575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6875 C
[GoPro]         Accelerometer                   : (Binary data 10298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.015575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6875 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Luma Average                    : 131 130 130 130 129 128 124 126
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Prediminant Hue                 : 172 218, 49 11, 43 10
[GoPro]         Prediminant Hue                 : 172 217, 49 12, 43 9
[GoPro]         Prediminant Hue                 : 172 224, 49 8, 43 8
[GoPro]         Prediminant Hue                 : 172 223, 49 10, 43 9
[GoPro]         Prediminant Hue                 : 172 225, 49 10, 43 9
[GoPro]         Prediminant Hue                 : 172 231, 49 9, 43 8
[GoPro]         Prediminant Hue                 : 172 238, 49 9, 152 2
[GoPro]         Prediminant Hue                 : 172 231, 49 15, 152 3
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 717.010048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 56.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.31" E
[GoPro]         GPS Altitude                    : 199.213 m
[GoPro]         GPS Speed                       : 6.7176
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.32" E
[GoPro]         GPS Altitude                    : 199.215 m
[GoPro]         GPS Speed                       : 6.2064
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:50.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.33" E
[GoPro]         GPS Altitude                    : 199.209 m
[GoPro]         GPS Speed                       : 6.9732
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.33" E
[GoPro]         GPS Altitude                    : 199.174 m
[GoPro]         GPS Speed                       : 5.922
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.34" E
[GoPro]         GPS Altitude                    : 199.174 m
[GoPro]         GPS Speed                       : 6.2316
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.34" E
[GoPro]         GPS Altitude                    : 199.089 m
[GoPro]         GPS Speed                       : 6.3396
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.09" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.35" E
[GoPro]         GPS Altitude                    : 199.209 m
[GoPro]         GPS Speed                       : 6.0624
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.35" E
[GoPro]         GPS Altitude                    : 199.095 m
[GoPro]         GPS Speed                       : 6.588
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.36" E
[GoPro]         GPS Altitude                    : 199.085 m
[GoPro]         GPS Speed                       : 6.066
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.37" E
[GoPro]         GPS Altitude                    : 199.185 m
[GoPro]         GPS Speed                       : 6.894
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Image Orientation               : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Gravity Vector                  : (Binary data 5462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.015478
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 717.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 717.015478
[GoPro]         Audio Level                     : -20 -12 -18 -10 -18 -10 -19 -12 -18 -11 -14 -9 -17 -10 -17 -9 -19 -8 -17 -10
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Time Stamp                      : 717.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 718.016766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.016766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2276 1/2303 1/2303 1/2331 1/2331
[GoPro]         Time Stamp                      : 717.975618
[GoPro]         Color Temperatures              : 5535 5535 5574 5574 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 717.975618
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 717.975618
[GoPro]         Luma Average                    : 124 122 124 125 128 130 130 129 128
[GoPro]         Time Stamp                      : 717.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 717.975618
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.00999999977648258, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 717.975618
[GoPro]         Prediminant Hue                 : 172 236, 49 11, 152 2
[GoPro]         Prediminant Hue                 : 172 234, 49 15, 152 2
[GoPro]         Prediminant Hue                 : 172 234, 49 14, 152 2
[GoPro]         Prediminant Hue                 : 172 236, 49 12, 152 3
[GoPro]         Prediminant Hue                 : 172 238, 49 10, 152 3
[GoPro]         Prediminant Hue                 : 172 240, 49 9, 43 2
[GoPro]         Prediminant Hue                 : 172 240, 49 8, 44 3
[GoPro]         Prediminant Hue                 : 172 242, 49 6, 43 3
[GoPro]         Prediminant Hue                 : 172 243, 49 5, 44 3
[GoPro]         Time Stamp                      : 717.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 42 51711 20206 1399 3458 0 78
[GoPro]         Face Detected                   : 4 62 43 0.900511177233539 0.291660944533455 0.0312352178225376 0.0657358663309682 0 0
[GoPro]         Time Stamp                      : 718.025984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 56.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.37" E
[GoPro]         GPS Altitude                    : 199.124 m
[GoPro]         GPS Speed                       : 6.5916
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.07" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.38" E
[GoPro]         GPS Altitude                    : 199.107 m
[GoPro]         GPS Speed                       : 7.3908
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:51.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.07" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.38" E
[GoPro]         GPS Altitude                    : 198.967 m
[GoPro]         GPS Speed                       : 6.66
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.07" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.39" E
[GoPro]         GPS Altitude                    : 198.913 m
[GoPro]         GPS Speed                       : 6.6348
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.06" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.39" E
[GoPro]         GPS Altitude                    : 198.919 m
[GoPro]         GPS Speed                       : 7.1208
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.06" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.40" E
[GoPro]         GPS Altitude                    : 198.887 m
[GoPro]         GPS Speed                       : 7.5024
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.06" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.41" E
[GoPro]         GPS Altitude                    : 198.845 m
[GoPro]         GPS Speed                       : 7.0128
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.05" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.41" E
[GoPro]         GPS Altitude                    : 198.88 m
[GoPro]         GPS Speed                       : 5.2704
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.05" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.42" E
[GoPro]         GPS Altitude                    : 198.909 m
[GoPro]         GPS Speed                       : 6.1956
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.05" N
[GoPro]         GPS Longitude                   : 76 deg 57' 24.42" E
[GoPro]         GPS Altitude                    : 198.88 m
[GoPro]         GPS Speed                       : 6.678
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:14 07:49:52.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         Camera Orientation              : (Binary data 7369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         Gravity Vector                  : (Binary data 5494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.015478
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 13 0 15 0 16
[GoPro]         Time Stamp                      : 718.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 718.015478
[GoPro]         Audio Level                     : -17 -11 -22 -14 -19 -10 -17 -9 -19 -10 -18 -11 -16 -8 -19 -11 -17 -9 -12 -7
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         Time Stamp                      : 718.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 719.017954
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.017954
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450 1/2450 1/2482 1/2482 1/2482 1/2514 1/2514 1/2548 1/2548 1/2548 1/2582 1/2582 1/2617 1/2617 1/2617 1/2653
[GoPro]         Time Stamp                      : 719.055618
[GoPro]         Color Temperatures              : 5614 5654 5654 5654 5654 5654 5693 5693
[GoPro]         Time Stamp                      : 719.055618
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 719.055618
[GoPro]         Luma Average                    : 128 129 129 128 127 128 128 129
[GoPro]         Time Stamp                      : 719.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 719.055618
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0599999986588955
