[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 158.055653
[GoPro]         Prediminant Hue                 : 172 238, 125 7, 48 7
[GoPro]         Prediminant Hue                 : 172 233, 125 12, 47 6
[GoPro]         Prediminant Hue                 : 172 227, 125 16, 86 6
[GoPro]         Prediminant Hue                 : 172 218, 125 24, 86 6
[GoPro]         Prediminant Hue                 : 172 215, 125 26, 86 8
[GoPro]         Prediminant Hue                 : 172 206, 125 31, 86 9
[GoPro]         Prediminant Hue                 : 172 204, 125 35, 86 7
[GoPro]         Prediminant Hue                 : 172 197, 125 42, 86 7
[GoPro]         Time Stamp                      : 158.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.993728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 45.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.764 m
[GoPro]         GPS Speed                       : 3.7008
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.100
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.812 m
[GoPro]         GPS Speed                       : 3.3408
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.200
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.70" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.927 m
[GoPro]         GPS Speed                       : 3.2868
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.300
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.70" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.791 m
[GoPro]         GPS Speed                       : 2.1672
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.400
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.70" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.784 m
[GoPro]         GPS Speed                       : 4.518
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.70" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.813 m
[GoPro]         GPS Speed                       : 3.9528
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.600
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.789 m
[GoPro]         GPS Speed                       : 3.924
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.700
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.829 m
[GoPro]         GPS Speed                       : 3.5424
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.823 m
[GoPro]         GPS Speed                       : 3.5496
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:36.900
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.88 m
[GoPro]         GPS Speed                       : 3.8844
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.000
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015653
[GoPro]         Camera Orientation              : (Binary data 7271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015653
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015653
[GoPro]         Gravity Vector                  : (Binary data 5425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015513
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 158.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 158.015513
[GoPro]         Audio Level                     : -20 -13 -14 -10 -15 -11 -18 -8 -17 -12 -24 -15 -24 -18 -20 -12 -21 -13 -17 -11
[GoPro]         Time Stamp                      : 158.015653
[GoPro]         Time Stamp                      : 158.015653
[GoPro]         Time Stamp                      : 158.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.017302
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.017302
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Exposure Times                  : 1/1664 1/1664 1/1664 1/1664 1/1650 1/1650 1/1650 1/1650 1/1636 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Color Temperatures              : 5852 5852 5852 5891 5931 5931 5931 5971
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Luma Average                    : 112 112 112 112 112 111 111 111
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Prediminant Hue                 : 172 197, 125 45, 46 5
[GoPro]         Prediminant Hue                 : 172 194, 125 45, 86 6
[GoPro]         Prediminant Hue                 : 172 194, 125 46, 45 5
[GoPro]         Prediminant Hue                 : 172 192, 125 49, 45 5
[GoPro]         Prediminant Hue                 : 172 187, 125 54, 45 5
[GoPro]         Prediminant Hue                 : 172 191, 125 50, 45 5
[GoPro]         Prediminant Hue                 : 172 191, 125 52, 46 5
[GoPro]         Prediminant Hue                 : 172 193, 125 50, 46 6
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.004048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 45.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.841 m
[GoPro]         GPS Speed                       : 4.2516
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.100
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.38" E
[GoPro]         GPS Altitude                    : 193.855 m
[GoPro]         GPS Speed                       : 3.9852
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.200
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.895 m
[GoPro]         GPS Speed                       : 4.4568
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.300
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.881 m
[GoPro]         GPS Speed                       : 4.4172
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.400
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.894 m
[GoPro]         GPS Speed                       : 4.2012
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.500
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.895 m
[GoPro]         GPS Speed                       : 6.102
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.600
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.936 m
[GoPro]         GPS Speed                       : 5.0508
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.700
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.65" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.937 m
[GoPro]         GPS Speed                       : 5.688
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.800
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.65" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.922 m
[GoPro]         GPS Speed                       : 5.5692
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:37.900
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.39" E
[GoPro]         GPS Altitude                    : 193.858 m
[GoPro]         GPS Speed                       : 5.0544
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.000
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Camera Orientation              : (Binary data 7282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Image Orientation               : (Binary data 7625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Gravity Vector                  : (Binary data 5456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015513
[GoPro]         Wind Processing                 : 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 159.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015513
[GoPro]         Audio Level                     : -19 -10 -20 -12 -21 -12 -18 -12 -19 -10 -15 -10 -17 -10 -19 -10 -16 -11 -15 -11
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Time Stamp                      : 159.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.013723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.5 C
[GoPro]         Accelerometer                   : (Binary data 10635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.013723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.5 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 159.975653
[GoPro]         Color Temperatures              : 5971 6010 6010 6010 6050 6050 6050 6089 6089
[GoPro]         Time Stamp                      : 159.975653
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.975653
[GoPro]         Luma Average                    : 111 110 110 110 110 110 110 110 109
[GoPro]         Time Stamp                      : 159.975653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975653
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 159.975653
[GoPro]         Prediminant Hue                 : 172 191, 125 51, 46 5
[GoPro]         Prediminant Hue                 : 172 194, 125 48, 46 5
[GoPro]         Prediminant Hue                 : 172 189, 125 51, 46 6
[GoPro]         Prediminant Hue                 : 172 194, 125 47, 46 6
[GoPro]         Prediminant Hue                 : 172 193, 125 47, 46 6
[GoPro]         Prediminant Hue                 : 172 193, 125 46, 46 6
[GoPro]         Prediminant Hue                 : 172 197, 125 42, 46 6
[GoPro]         Prediminant Hue                 : 172 200, 125 39, 46 7
[GoPro]         Prediminant Hue                 : 172 206, 125 33, 46 7
[GoPro]         Time Stamp                      : 159.975653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 160.019776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 45.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.40" E
[GoPro]         GPS Altitude                    : 193.88 m
[GoPro]         GPS Speed                       : 5.922
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.100
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.40" E
[GoPro]         GPS Altitude                    : 193.915 m
[GoPro]         GPS Speed                       : 5.0616
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.200
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.40" E
[GoPro]         GPS Altitude                    : 193.965 m
[GoPro]         GPS Speed                       : 6.336
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.40" E
[GoPro]         GPS Altitude                    : 193.948 m
[GoPro]         GPS Speed                       : 5.9184
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.400
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.40" E
[GoPro]         GPS Altitude                    : 193.913 m
[GoPro]         GPS Speed                       : 6.39
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.500
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.61" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.41" E
[GoPro]         GPS Altitude                    : 193.954 m
[GoPro]         GPS Speed                       : 6.7212
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.600
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.41" E
[GoPro]         GPS Altitude                    : 193.984 m
[GoPro]         GPS Speed                       : 7.9128
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.700
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.41" E
[GoPro]         GPS Altitude                    : 193.969 m
[GoPro]         GPS Speed                       : 6.66
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.800
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.59" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.41" E
[GoPro]         GPS Altitude                    : 193.961 m
[GoPro]         GPS Speed                       : 6.93
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:38.900
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 45.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 11.42" E
[GoPro]         GPS Altitude                    : 194.008 m
[GoPro]         GPS Speed                       : 8.6364
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:07 05:57:39.000
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         Camera Orientation              : (Binary data 7242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015513
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 160.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 160.015513
[GoPro]         Audio Level                     : -17 -10 -14 -9 -14 -9 -19 -14 -20 -12 -20 -13 -17 -10 -20 -12 -17 -11 -14 -9
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         Time Stamp                      : 160.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 161.015175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015175
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         Exposure Times                  : 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1582 1/1582 1/1595 1/1595 1/1609 1/1609 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609
[GoPro]         Time Stamp                      : 161.055653
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 161.055653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 161.055653
[GoPro]         Luma Average                    : 109 110 109 107 105 106 107 107
[GoPro]         Time Stamp                      : 161.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 161.055653
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0399999991059303
