[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:15.900
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.45" E
[GoPro]         GPS Altitude                    : 200.439 m
[GoPro]         GPS Speed                       : 34.614
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.000
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.45" E
[GoPro]         GPS Altitude                    : 200.519 m
[GoPro]         GPS Speed                       : 35.712
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.100
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.19" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.45" E
[GoPro]         GPS Altitude                    : 200.582 m
[GoPro]         GPS Speed                       : 34.5744
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.200
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.44" E
[GoPro]         GPS Altitude                    : 200.843 m
[GoPro]         GPS Speed                       : 33.7932
[GoPro]         GPS Speed 3D                    : 34.596
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.300
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.44" E
[GoPro]         GPS Altitude                    : 201.187 m
[GoPro]         GPS Speed                       : 33.4548
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.400
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.43" E
[GoPro]         GPS Altitude                    : 201.256 m
[GoPro]         GPS Speed                       : 32.9832
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.500
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.06" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.42" E
[GoPro]         GPS Altitude                    : 201.281 m
[GoPro]         GPS Speed                       : 35.3016
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.600
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.41" E
[GoPro]         GPS Altitude                    : 201.599 m
[GoPro]         GPS Speed                       : 36.8244
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.700
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.41" E
[GoPro]         GPS Altitude                    : 201.625 m
[GoPro]         GPS Speed                       : 35.8848
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.800
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 517.015643
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015643
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015643
[GoPro]         Gravity Vector                  : (Binary data 5774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 517.015503
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 16 0 18 0 18 0 18 0 18 0 19 0 19
[GoPro]         Time Stamp                      : 517.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 517.015503
[GoPro]         Audio Level                     : -16 -10 -17 -11 -14 -9 -14 -9 -16 -11 -18 -10 -15 -9 -17 -10 -22 -14 -18 -14
[GoPro]         Time Stamp                      : 517.015643
[GoPro]         Time Stamp                      : 517.015643
[GoPro]         Time Stamp                      : 517.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 518.014368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.7109375 C
[GoPro]         Accelerometer                   : (Binary data 10641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.014368
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.7109375 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         Exposure Times                  : 1/819 1/812 1/809 1/809 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/805 1/802 1/799 1/795 1/789 1/783 1/770 1/755 1/740 1/724 1/710
[GoPro]         Time Stamp                      : 518.055643
[GoPro]         Color Temperatures              : 5812 5812 5812 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 518.055643
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 518.055643
[GoPro]         Luma Average                    : 99 100 99 100 99 96 95 92
[GoPro]         Time Stamp                      : 518.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 518.055643
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.230000004172325, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.540000021457672, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 518.055643
[GoPro]         Prediminant Hue                 : 172 128, 125 73, 86 50
[GoPro]         Prediminant Hue                 : 172 121, 125 72, 86 57
[GoPro]         Prediminant Hue                 : 172 116, 125 77, 86 56
[GoPro]         Prediminant Hue                 : 172 108, 125 86, 86 54
[GoPro]         Prediminant Hue                 : 172 106, 125 94, 86 47
[GoPro]         Prediminant Hue                 : 172 115, 125 90, 86 42
[GoPro]         Prediminant Hue                 : 172 117, 125 99, 86 30
[GoPro]         Prediminant Hue                 : 172 137, 125 72, 86 39
[GoPro]         Time Stamp                      : 518.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 517.98272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.41" E
[GoPro]         GPS Altitude                    : 201.854 m
[GoPro]         GPS Speed                       : 36.7848
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:16.900
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.40" E
[GoPro]         GPS Altitude                    : 202.036 m
[GoPro]         GPS Speed                       : 36.3492
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.000
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.39" E
[GoPro]         GPS Altitude                    : 202.184 m
[GoPro]         GPS Speed                       : 36.7416
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.100
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.39" E
[GoPro]         GPS Altitude                    : 202.237 m
[GoPro]         GPS Speed                       : 36.6732
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.200
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.38" E
[GoPro]         GPS Altitude                    : 202.266 m
[GoPro]         GPS Speed                       : 36.5652
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.300
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.38" E
[GoPro]         GPS Altitude                    : 202.196 m
[GoPro]         GPS Speed                       : 36.4176
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.400
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.76" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.37" E
[GoPro]         GPS Altitude                    : 202.249 m
[GoPro]         GPS Speed                       : 36.8424
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.500
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.37" E
[GoPro]         GPS Altitude                    : 202.287 m
[GoPro]         GPS Speed                       : 36.7308
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.600
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.37" E
[GoPro]         GPS Altitude                    : 202.347 m
[GoPro]         GPS Speed                       : 36.774
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.700
[GoPro]         GPSDOP                          : 3.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.36" E
[GoPro]         GPS Altitude                    : 202.571 m
[GoPro]         GPS Speed                       : 36.8712
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.800
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         Camera Orientation              : (Binary data 7308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         Image Orientation               : (Binary data 7789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         Gravity Vector                  : (Binary data 5809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 518.015503
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 17 0 17 0 16 0 16 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 518.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 518.015503
[GoPro]         Audio Level                     : -17 -10 -19 -14 -20 -12 -17 -10 -18 -12 -15 -10 -16 -9 -14 -8 -18 -10 -14 -10
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         Time Stamp                      : 518.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 519.01568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.01568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Exposure Times                  : 1/700 1/692 1/685 1/680 1/680 1/682 1/685 1/687 1/690 1/695 1/697 1/702 1/705 1/708 1/761 1/726 1/710 1/710 1/713 1/713 1/715 1/718 1/721 1/721 1/724
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 107 102 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Luma Average                    : 93 97 101 101 101 101 101 99
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Prediminant Hue                 : 172 135, 86 110, 125 5
[GoPro]         Prediminant Hue                 : 172 123, 86 122, 125 6
[GoPro]         Prediminant Hue                 : 86 131, 172 111, 125 8
[GoPro]         Prediminant Hue                 : 86 130, 172 111, 125 10
[GoPro]         Prediminant Hue                 : 86 120, 172 111, 125 21
[GoPro]         Prediminant Hue                 : 172 115, 86 115, 125 22
[GoPro]         Prediminant Hue                 : 172 119, 86 109, 125 23
[GoPro]         Prediminant Hue                 : 172 119, 86 103, 125 31
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 518.974656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 40.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.36" E
[GoPro]         GPS Altitude                    : 202.689 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:17.900
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.35" E
[GoPro]         GPS Altitude                    : 202.75 m
[GoPro]         GPS Speed                       : 36.6012
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.000
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.35" E
[GoPro]         GPS Altitude                    : 202.839 m
[GoPro]         GPS Speed                       : 36.9576
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.100
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.35" E
[GoPro]         GPS Altitude                    : 202.923 m
[GoPro]         GPS Speed                       : 37.3176
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.200
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.34" E
[GoPro]         GPS Altitude                    : 202.958 m
[GoPro]         GPS Speed                       : 37.1196
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.300
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.34" E
[GoPro]         GPS Altitude                    : 202.986 m
[GoPro]         GPS Speed                       : 37.2852
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.400
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.34" E
[GoPro]         GPS Altitude                    : 203.123 m
[GoPro]         GPS Speed                       : 37.4436
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.500
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.33" E
[GoPro]         GPS Altitude                    : 203.342 m
[GoPro]         GPS Speed                       : 37.8792
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.600
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.33" E
[GoPro]         GPS Altitude                    : 203.469 m
[GoPro]         GPS Speed                       : 37.9152
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.700
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.33" E
[GoPro]         GPS Altitude                    : 203.519 m
[GoPro]         GPS Speed                       : 36.9684
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.800
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Gravity Vector                  : (Binary data 5792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 519.015503
[GoPro]         Wind Processing                 : 0 15 0 15 0 16 0 16 0 16 0 16 0 16 0 17 0 18 0 18
[GoPro]         Time Stamp                      : 519.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 519.015503
[GoPro]         Audio Level                     : -18 -9 -16 -9 -15 -9 -15 -7 -14 -10 -16 -10 -16 -8 -16 -10 -15 -11 -17 -9
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Time Stamp                      : 519.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 520.017088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.748046875 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.017088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.748046875 C
[GoPro]         Gyroscope                       : (Binary data 11455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         Exposure Times                  : 1/724 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/724 1/724 1/721 1/721 1/718 1/715 1/713 1/710 1/708 1/702 1/700 1/695 1/690 1/682 1/675 1/668 1/659
[GoPro]         Time Stamp                      : 519.975643
[GoPro]         Color Temperatures              : 5773 5773 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 519.975643
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 520.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 519.975643
[GoPro]         Luma Average                    : 98 97 97 97 98 99 99 100 100
[GoPro]         Time Stamp                      : 519.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 519.975643
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.25, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 519.975643
[GoPro]         Prediminant Hue                 : 172 121, 86 89, 125 42
[GoPro]         Prediminant Hue                 : 172 123, 86 80, 125 50
[GoPro]         Prediminant Hue                 : 172 118, 86 84, 125 51
[GoPro]         Prediminant Hue                 : 172 121, 86 86, 125 45
[GoPro]         Prediminant Hue                 : 172 124, 86 87, 125 42
[GoPro]         Prediminant Hue                 : 172 124, 86 98, 125 31
[GoPro]         Prediminant Hue                 : 172 126, 86 106, 125 20
[GoPro]         Prediminant Hue                 : 172 126, 86 114, 125 12
[GoPro]         Prediminant Hue                 : 172 131, 86 110, 125 10
[GoPro]         Time Stamp                      : 519.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 519.967648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 40.29" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.33" E
[GoPro]         GPS Altitude                    : 203.258 m
[GoPro]         GPS Speed                       : 37.5012
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:05:09 08:58:18.900
[GoPro]         GPSDOP                          : 4.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 40.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 17.32" E
[GoPro]         GPS Altitude                    : 203.262 m
[GoPro]         GPS Speed                       : 37.368
