[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 121 120 120 120 120 120 120 120
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Prediminant Hue                 : 172 247, 125 3, 86 3
[GoPro]         Prediminant Hue                 : 172 249, 125 3, 86 2
[GoPro]         Prediminant Hue                 : 172 247, 125 4, 86 3
[GoPro]         Prediminant Hue                 : 172 247, 125 3, 86 3
[GoPro]         Prediminant Hue                 : 172 246, 86 3, 44 3
[GoPro]         Prediminant Hue                 : 172 247, 86 3, 125 3
[GoPro]         Prediminant Hue                 : 172 248, 125 3, 86 3
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 3
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1290.050432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.28" E
[GoPro]         GPS Altitude                    : 229.36 m
[GoPro]         GPS Speed                       : 26.46
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.26" E
[GoPro]         GPS Altitude                    : 229.311 m
[GoPro]         GPS Speed                       : 26.892
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.24" E
[GoPro]         GPS Altitude                    : 229.313 m
[GoPro]         GPS Speed                       : 26.8416
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.72" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.21" E
[GoPro]         GPS Altitude                    : 229.333 m
[GoPro]         GPS Speed                       : 26.2908
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.71" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.19" E
[GoPro]         GPS Altitude                    : 229.279 m
[GoPro]         GPS Speed                       : 26.8992
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.600
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.70" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.16" E
[GoPro]         GPS Altitude                    : 229.337 m
[GoPro]         GPS Speed                       : 26.1792
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.69" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.14" E
[GoPro]         GPS Altitude                    : 229.333 m
[GoPro]         GPS Speed                       : 26.9712
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.800
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.68" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.12" E
[GoPro]         GPS Altitude                    : 229.317 m
[GoPro]         GPS Speed                       : 26.298
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:38.900
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.09" E
[GoPro]         GPS Altitude                    : 229.267 m
[GoPro]         GPS Speed                       : 26.6472
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.65" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.07" E
[GoPro]         GPS Altitude                    : 229.266 m
[GoPro]         GPS Speed                       : 26.2368
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.100
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Camera Orientation              : (Binary data 3674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Image Orientation               : (Binary data 3844 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Gravity Vector                  : (Binary data 2841 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1290.02549
[GoPro]         Wind Processing                 : 1 29 1 29 1 28 1 28 1 27 1 27 1 27 1 30 1 30 1 30
[GoPro]         Time Stamp                      : 1290.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1290.02549
[GoPro]         Audio Level                     : -19 -11 -15 -9 -17 -10 -16 -8 -17 -10 -14 -7 -15 -8 -17 -9 -18 -10 -14 -9
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Time Stamp                      : 1290.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1291.023699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1291.023699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         Exposure Times                  : 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312
[GoPro]         Time Stamp                      : 1290.98579
[GoPro]         Color Temperatures              : 5852 5852 5852 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1290.98579
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1290.98579
[GoPro]         Luma Average                    : 120 120 120 120 120 121 121 121 120
[GoPro]         Time Stamp                      : 1290.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1290.98579
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1290.98579
[GoPro]         Prediminant Hue                 : 172 247, 44 3, 125 3
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 44 3, 86 3
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 125 3
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 86 3
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 86 3
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 86 3
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 86 3
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 86 3
[GoPro]         Time Stamp                      : 1290.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1291.056128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.04" E
[GoPro]         GPS Altitude                    : 229.249 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.200
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.02" E
[GoPro]         GPS Altitude                    : 229.227 m
[GoPro]         GPS Speed                       : 26.4024
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.300
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 6' 46.00" E
[GoPro]         GPS Altitude                    : 229.203 m
[GoPro]         GPS Speed                       : 26.0604
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.400
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.97" E
[GoPro]         GPS Altitude                    : 229.209 m
[GoPro]         GPS Speed                       : 25.9632
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.500
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.95" E
[GoPro]         GPS Altitude                    : 229.226 m
[GoPro]         GPS Speed                       : 26.1504
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.600
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.58" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.93" E
[GoPro]         GPS Altitude                    : 229.287 m
[GoPro]         GPS Speed                       : 26.1864
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.700
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.57" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.90" E
[GoPro]         GPS Altitude                    : 229.257 m
[GoPro]         GPS Speed                       : 25.9236
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.800
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.56" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.88" E
[GoPro]         GPS Altitude                    : 229.282 m
[GoPro]         GPS Speed                       : 26.1324
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:39.900
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.55" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.86" E
[GoPro]         GPS Altitude                    : 229.316 m
[GoPro]         GPS Speed                       : 26.2332
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.000
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.54" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.83" E
[GoPro]         GPS Altitude                    : 229.358 m
[GoPro]         GPS Speed                       : 26.0136
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.100
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         Camera Orientation              : (Binary data 3688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         Image Orientation               : (Binary data 3905 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         Gravity Vector                  : (Binary data 2855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1291.02549
[GoPro]         Wind Processing                 : 1 29 1 29 1 28 1 28 1 27 1 27 1 26 1 26 1 25 1 25
[GoPro]         Time Stamp                      : 1291.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1291.02549
[GoPro]         Audio Level                     : -19 -10 -12 -8 -15 -8 -16 -9 -17 -9 -14 -9 -13 -8 -15 -9 -16 -6 -18 -11
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         Time Stamp                      : 1291.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1292.025073
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.10546875 C
[GoPro]         Accelerometer                   : (Binary data 10582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1292.025073
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.10546875 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         Exposure Times                  : 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312
[GoPro]         Time Stamp                      : 1292.06579
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1292.06579
[GoPro]         White Balance RGB               : (Binary data 156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1292.06579
[GoPro]         Luma Average                    : 121 122 122 122 122 123 124 124
[GoPro]         Time Stamp                      : 1292.06579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1292.06579
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 1292.06579
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 245, 44 6, 86 2
[GoPro]         Prediminant Hue                 : 172 243, 44 6, 86 4
[GoPro]         Prediminant Hue                 : 172 244, 44 6, 86 3
[GoPro]         Prediminant Hue                 : 172 246, 44 5, 86 3
[GoPro]         Prediminant Hue                 : 172 244, 44 5, 86 4
[GoPro]         Time Stamp                      : 1292.06579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1292.05824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.52" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.81" E
[GoPro]         GPS Altitude                    : 229.4 m
[GoPro]         GPS Speed                       : 26.3736
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.200
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.79" E
[GoPro]         GPS Altitude                    : 229.404 m
[GoPro]         GPS Speed                       : 26.208
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.300
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.50" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.77" E
[GoPro]         GPS Altitude                    : 229.472 m
[GoPro]         GPS Speed                       : 26.1576
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.400
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.74" E
[GoPro]         GPS Altitude                    : 229.512 m
[GoPro]         GPS Speed                       : 26.3988
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.500
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.48" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.72" E
[GoPro]         GPS Altitude                    : 229.578 m
[GoPro]         GPS Speed                       : 25.8552
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.600
[GoPro]         GPSDOP                          : 0.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.46" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.70" E
[GoPro]         GPS Altitude                    : 229.583 m
[GoPro]         GPS Speed                       : 26.0172
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.700
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.45" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.67" E
[GoPro]         GPS Altitude                    : 229.651 m
[GoPro]         GPS Speed                       : 25.8408
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.800
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.44" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.65" E
[GoPro]         GPS Altitude                    : 229.67 m
[GoPro]         GPS Speed                       : 26.0172
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:40.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.43" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.63" E
[GoPro]         GPS Altitude                    : 229.692 m
[GoPro]         GPS Speed                       : 25.7436
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.41" N
[GoPro]         GPS Longitude                   : 77 deg 6' 45.61" E
[GoPro]         GPS Altitude                    : 229.703 m
[GoPro]         GPS Speed                       : 25.7796
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:41.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         Camera Orientation              : (Binary data 3658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         Image Orientation               : (Binary data 3927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         Gravity Vector                  : (Binary data 2863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1292.02549
[GoPro]         Wind Processing                 : 1 25 1 24 1 24 1 24 1 24 1 24 1 24 1 24 1 25 1 26
[GoPro]         Time Stamp                      : 1292.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1292.02549
[GoPro]         Audio Level                     : -16 -9 -15 -8 -15 -7 -15 -8 -15 -10 -18 -10 -16 -8 -15 -8 -16 -8 -16 -9
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         Time Stamp                      : 1292.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1293.026448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.126953125 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1293.026448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.126953125 C
[GoPro]         Gyroscope                       : (Binary data 11504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Exposure Times                  : 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3312 1/3241
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Luma Average                    : 125 124 124 124 124 123 123 123
[GoPro]         Time Stamp                      : 1293.02579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1293.02579
