[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 4028.055644
[GoPro]         Prediminant Hue                 : 172 215, 44 32, 86 2
[GoPro]         Prediminant Hue                 : 172 216, 44 31, 86 3
[GoPro]         Prediminant Hue                 : 172 215, 44 33, 86 2
[GoPro]         Prediminant Hue                 : 172 216, 44 31, 86 3
[GoPro]         Prediminant Hue                 : 172 217, 44 31, 86 3
[GoPro]         Prediminant Hue                 : 172 213, 44 31, 86 4
[GoPro]         Prediminant Hue                 : 172 217, 44 27, 86 5
[GoPro]         Prediminant Hue                 : 172 216, 44 28, 86 5
[GoPro]         Time Stamp                      : 4028.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4027.967488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 3.01" E
[GoPro]         GPS Altitude                    : 204.341 m
[GoPro]         GPS Speed                       : 6.3072
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 3.01" E
[GoPro]         GPS Altitude                    : 204.414 m
[GoPro]         GPS Speed                       : 6.084
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 3.00" E
[GoPro]         GPS Altitude                    : 204.514 m
[GoPro]         GPS Speed                       : 5.7852
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 3.00" E
[GoPro]         GPS Altitude                    : 204.541 m
[GoPro]         GPS Speed                       : 6.2784
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.99" E
[GoPro]         GPS Altitude                    : 204.681 m
[GoPro]         GPS Speed                       : 6.9732
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.98" E
[GoPro]         GPS Altitude                    : 204.797 m
[GoPro]         GPS Speed                       : 7.4628
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.97" E
[GoPro]         GPS Altitude                    : 204.794 m
[GoPro]         GPS Speed                       : 7.1388
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.96" E
[GoPro]         GPS Altitude                    : 205.019 m
[GoPro]         GPS Speed                       : 7.4556
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.96" E
[GoPro]         GPS Altitude                    : 205.118 m
[GoPro]         GPS Speed                       : 7.4232
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.95" E
[GoPro]         GPS Altitude                    : 205.173 m
[GoPro]         GPS Speed                       : 7.272
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:39.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.94" E
[GoPro]         GPS Altitude                    : 205.257 m
[GoPro]         GPS Speed                       : 7.5852
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4028.015644
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4028.015644
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4028.015644
[GoPro]         Gravity Vector                  : (Binary data 5745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4028.015504
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 4028.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4028.015504
[GoPro]         Audio Level                     : -18 -11 -19 -10 -19 -11 -19 -11 -18 -9 -18 -9 -16 -8 -14 -8 -13 -7 -15 -8
[GoPro]         Time Stamp                      : 4028.015644
[GoPro]         Time Stamp                      : 4028.015644
[GoPro]         Time Stamp                      : 4028.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4029.0145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4029.0145
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.142578125 C
[GoPro]         Gyroscope                       : (Binary data 11342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5495 5495
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Luma Average                    : 130 130 130 131 130 129 129 129
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.560000002384186, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.540000021457672, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.600000023841858, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Prediminant Hue                 : 172 213, 44 30, 86 6
[GoPro]         Prediminant Hue                 : 172 217, 44 26, 86 5
[GoPro]         Prediminant Hue                 : 172 220, 44 26, 86 5
[GoPro]         Prediminant Hue                 : 172 221, 44 25, 86 4
[GoPro]         Prediminant Hue                 : 172 219, 44 28, 86 3
[GoPro]         Prediminant Hue                 : 172 214, 44 33, 86 3
[GoPro]         Prediminant Hue                 : 172 218, 44 32, 160 1
[GoPro]         Prediminant Hue                 : 172 224, 44 27, 253 1
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4029.062144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.93" E
[GoPro]         GPS Altitude                    : 205.359 m
[GoPro]         GPS Speed                       : 8.7948
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.92" E
[GoPro]         GPS Altitude                    : 205.395 m
[GoPro]         GPS Speed                       : 8.7084
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.92" E
[GoPro]         GPS Altitude                    : 205.467 m
[GoPro]         GPS Speed                       : 8.1144
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.91" E
[GoPro]         GPS Altitude                    : 205.498 m
[GoPro]         GPS Speed                       : 8.5716
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.90" E
[GoPro]         GPS Altitude                    : 205.422 m
[GoPro]         GPS Speed                       : 9.0756
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.89" E
[GoPro]         GPS Altitude                    : 205.439 m
[GoPro]         GPS Speed                       : 9.72
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.14" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.88" E
[GoPro]         GPS Altitude                    : 205.477 m
[GoPro]         GPS Speed                       : 9.5004
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.87" E
[GoPro]         GPS Altitude                    : 205.511 m
[GoPro]         GPS Speed                       : 10.8792
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.86" E
[GoPro]         GPS Altitude                    : 205.523 m
[GoPro]         GPS Speed                       : 10.9152
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:40.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Image Orientation               : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Gravity Vector                  : (Binary data 5762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4029.015504
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 4029.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4029.015504
[GoPro]         Audio Level                     : -17 -9 -15 -9 -16 -10 -16 -10 -16 -10 -17 -10 -17 -11 -17 -10 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Time Stamp                      : 4029.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4030.01567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4030.01567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 4029.975644
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 4029.975644
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4029.975644
[GoPro]         Luma Average                    : 129 129 129 129 129 128 129 129 128
[GoPro]         Time Stamp                      : 4029.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4029.975644
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 4029.975644
[GoPro]         Prediminant Hue                 : 172 221, 44 29, 253 2
[GoPro]         Prediminant Hue                 : 172 223, 44 27, 253 2
[GoPro]         Prediminant Hue                 : 172 222, 44 27, 253 2
[GoPro]         Prediminant Hue                 : 172 221, 44 28, 253 3
[GoPro]         Prediminant Hue                 : 172 220, 44 28, 253 3
[GoPro]         Prediminant Hue                 : 172 221, 44 28, 160 2
[GoPro]         Prediminant Hue                 : 172 226, 44 25, 160 2
[GoPro]         Prediminant Hue                 : 172 222, 44 28, 160 2
[GoPro]         Prediminant Hue                 : 172 225, 44 24, 253 2
[GoPro]         Time Stamp                      : 4029.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 279 1262 33981 3686 4915 0 86
[GoPro]         Time Stamp                      : 4029.969664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.84" E
[GoPro]         GPS Altitude                    : 205.605 m
[GoPro]         GPS Speed                       : 11.07
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.83" E
[GoPro]         GPS Altitude                    : 205.751 m
[GoPro]         GPS Speed                       : 11.7108
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.82" E
[GoPro]         GPS Altitude                    : 205.772 m
[GoPro]         GPS Speed                       : 12.0024
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.81" E
[GoPro]         GPS Altitude                    : 205.911 m
[GoPro]         GPS Speed                       : 12.3408
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.79" E
[GoPro]         GPS Altitude                    : 205.927 m
[GoPro]         GPS Speed                       : 12.7728
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.78" E
[GoPro]         GPS Altitude                    : 206.04 m
[GoPro]         GPS Speed                       : 12.1284
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.15" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.77" E
[GoPro]         GPS Altitude                    : 206.143 m
[GoPro]         GPS Speed                       : 12.6612
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.76" E
[GoPro]         GPS Altitude                    : 205.925 m
[GoPro]         GPS Speed                       : 12.6468
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.74" E
[GoPro]         GPS Altitude                    : 205.881 m
[GoPro]         GPS Speed                       : 12.6216
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 5.16" N
[GoPro]         GPS Longitude                   : 77 deg 0' 2.73" E
[GoPro]         GPS Altitude                    : 205.977 m
[GoPro]         GPS Speed                       : 11.9952
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:14 05:42:41.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         Image Orientation               : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4030.015504
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 4030.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4030.015504
[GoPro]         Audio Level                     : -15 -8 -18 -10 -15 -8 -18 -12 -19 -10 -17 -10 -21 -13 -17 -11 -19 -10 -18 -11
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         Time Stamp                      : 4030.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4031.016839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1640625 C
[GoPro]         Accelerometer                   : (Binary data 10590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4031.016839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1640625 C
[GoPro]         Gyroscope                       : (Binary data 11584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 4031.055644
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 4031.055644
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4031.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4031.055644
[GoPro]         Luma Average                    : 129 128 128 127 128 128 129 129
[GoPro]         Time Stamp                      : 4031.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4031.055644
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0799999982118607
