[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Prediminant Hue                 : 172 184, 86 39, 125 15
[GoPro]         Prediminant Hue                 : 172 184, 86 38, 125 16
[GoPro]         Prediminant Hue                 : 172 177, 86 43, 125 16
[GoPro]         Prediminant Hue                 : 172 183, 86 35, 125 13
[GoPro]         Prediminant Hue                 : 172 184, 86 38, 125 14
[GoPro]         Prediminant Hue                 : 172 184, 86 37, 44 13
[GoPro]         Prediminant Hue                 : 172 186, 86 39, 125 13
[GoPro]         Prediminant Hue                 : 172 182, 86 39, 125 15
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 462.041024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.01" E
[GoPro]         GPS Altitude                    : 241.937 m
[GoPro]         GPS Speed                       : 1.0332
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.01" E
[GoPro]         GPS Altitude                    : 241.98 m
[GoPro]         GPS Speed                       : 1.4688
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.01" E
[GoPro]         GPS Altitude                    : 241.974 m
[GoPro]         GPS Speed                       : 1.2492
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.01" E
[GoPro]         GPS Altitude                    : 241.998 m
[GoPro]         GPS Speed                       : 1.3392
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.02" E
[GoPro]         GPS Altitude                    : 242.019 m
[GoPro]         GPS Speed                       : 1.8972
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.02" E
[GoPro]         GPS Altitude                    : 242.034 m
[GoPro]         GPS Speed                       : 1.8324
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.02" E
[GoPro]         GPS Altitude                    : 242.083 m
[GoPro]         GPS Speed                       : 1.8828
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.02" E
[GoPro]         GPS Altitude                    : 242.093 m
[GoPro]         GPS Speed                       : 2.412
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:05.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.03" E
[GoPro]         GPS Altitude                    : 242.119 m
[GoPro]         GPS Speed                       : 2.3328
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.03" E
[GoPro]         GPS Altitude                    : 242.178 m
[GoPro]         GPS Speed                       : 2.2644
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Camera Orientation              : (Binary data 3718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Image Orientation               : (Binary data 3946 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Gravity Vector                  : (Binary data 2832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 462.025486
[GoPro]         Wind Processing                 : 1 37 1 36 1 36 1 36 1 35 1 35 1 35 1 34 1 34 1 33
[GoPro]         Time Stamp                      : 462.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 462.025486
[GoPro]         Audio Level                     : -21 -11 -19 -11 -22 -12 -18 -12 -18 -11 -19 -10 -19 -10 -20 -11 -18 -12 -17 -10
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Time Stamp                      : 462.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 463.023777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.023777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         Exposure Times                  : 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481
[GoPro]         Time Stamp                      : 462.985786
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 462.985786
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 462.985786
[GoPro]         Luma Average                    : 123 123 123 123 123 123 124 124 124
[GoPro]         Time Stamp                      : 462.985786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 462.985786
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 462.985786
[GoPro]         Prediminant Hue                 : 172 186, 86 38, 44 13
[GoPro]         Prediminant Hue                 : 172 187, 86 40, 125 12
[GoPro]         Prediminant Hue                 : 172 183, 86 41, 125 14
[GoPro]         Prediminant Hue                 : 172 179, 86 42, 125 15
[GoPro]         Prediminant Hue                 : 172 180, 86 45, 125 15
[GoPro]         Prediminant Hue                 : 172 187, 86 40, 125 15
[GoPro]         Prediminant Hue                 : 172 183, 86 40, 125 16
[GoPro]         Prediminant Hue                 : 172 181, 86 43, 125 17
[GoPro]         Prediminant Hue                 : 172 176, 86 46, 125 17
[GoPro]         Time Stamp                      : 462.985786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 463.05568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.03" E
[GoPro]         GPS Altitude                    : 242.219 m
[GoPro]         GPS Speed                       : 3.186
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.03" E
[GoPro]         GPS Altitude                    : 242.223 m
[GoPro]         GPS Speed                       : 2.7432
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.04" E
[GoPro]         GPS Altitude                    : 242.209 m
[GoPro]         GPS Speed                       : 2.862
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.04" E
[GoPro]         GPS Altitude                    : 242.227 m
[GoPro]         GPS Speed                       : 2.8188
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.04" E
[GoPro]         GPS Altitude                    : 242.243 m
[GoPro]         GPS Speed                       : 3.2868
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.04" E
[GoPro]         GPS Altitude                    : 242.218 m
[GoPro]         GPS Speed                       : 3.1716
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.05" E
[GoPro]         GPS Altitude                    : 242.195 m
[GoPro]         GPS Speed                       : 3.222
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.05" E
[GoPro]         GPS Altitude                    : 242.23 m
[GoPro]         GPS Speed                       : 2.8944
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:06.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.05" E
[GoPro]         GPS Altitude                    : 242.24 m
[GoPro]         GPS Speed                       : 3.2688
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.06" E
[GoPro]         GPS Altitude                    : 242.259 m
[GoPro]         GPS Speed                       : 2.9772
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         Camera Orientation              : (Binary data 3739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         Image Orientation               : (Binary data 3910 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         Gravity Vector                  : (Binary data 2833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.025486
[GoPro]         Wind Processing                 : 1 33 1 32 1 32 1 33 1 34 1 33 1 33 1 33 1 33 1 32
[GoPro]         Time Stamp                      : 463.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 463.025486
[GoPro]         Audio Level                     : -22 -15 -20 -13 -20 -11 -17 -11 -18 -10 -23 -15 -20 -12 -20 -12 -21 -11 -19 -12
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         Time Stamp                      : 463.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 464.024998
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.024998
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         Exposure Times                  : 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467
[GoPro]         Time Stamp                      : 464.065786
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5931 5931
[GoPro]         Time Stamp                      : 464.065786
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 464.065786
[GoPro]         Luma Average                    : 124 124 124 124 124 124 124 124
[GoPro]         Time Stamp                      : 464.065786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 464.065786
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 464.065786
[GoPro]         Prediminant Hue                 : 172 185, 86 42, 125 15
[GoPro]         Prediminant Hue                 : 172 181, 86 42, 125 15
[GoPro]         Prediminant Hue                 : 172 187, 86 41, 125 15
[GoPro]         Prediminant Hue                 : 172 186, 86 42, 125 14
[GoPro]         Prediminant Hue                 : 172 184, 86 42, 125 17
[GoPro]         Prediminant Hue                 : 172 189, 86 37, 125 15
[GoPro]         Prediminant Hue                 : 172 183, 86 42, 125 19
[GoPro]         Prediminant Hue                 : 172 182, 86 44, 125 18
[GoPro]         Time Stamp                      : 464.065786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 464.05488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.06" E
[GoPro]         GPS Altitude                    : 242.265 m
[GoPro]         GPS Speed                       : 2.7612
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.06" E
[GoPro]         GPS Altitude                    : 242.24 m
[GoPro]         GPS Speed                       : 3.114
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.07" E
[GoPro]         GPS Altitude                    : 242.263 m
[GoPro]         GPS Speed                       : 3.0672
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.07" E
[GoPro]         GPS Altitude                    : 242.258 m
[GoPro]         GPS Speed                       : 2.4156
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.07" E
[GoPro]         GPS Altitude                    : 242.239 m
[GoPro]         GPS Speed                       : 2.0628
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.07" E
[GoPro]         GPS Altitude                    : 242.241 m
[GoPro]         GPS Speed                       : 1.9836
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.07" E
[GoPro]         GPS Altitude                    : 242.237 m
[GoPro]         GPS Speed                       : 2.2464
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.08" E
[GoPro]         GPS Altitude                    : 242.283 m
[GoPro]         GPS Speed                       : 1.9512
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:07.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.08" E
[GoPro]         GPS Altitude                    : 242.306 m
[GoPro]         GPS Speed                       : 1.8936
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.08" E
[GoPro]         GPS Altitude                    : 242.332 m
[GoPro]         GPS Speed                       : 1.9008
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:30 06:55:08.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         Camera Orientation              : (Binary data 3734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         Image Orientation               : (Binary data 3917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         Gravity Vector                  : (Binary data 2819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.025486
[GoPro]         Wind Processing                 : 1 32 1 31 1 31 1 33 1 34 1 34 1 33 1 33 1 33 1 34
[GoPro]         Time Stamp                      : 464.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 464.025486
[GoPro]         Audio Level                     : -20 -11 -19 -10 -20 -11 -22 -10 -18 -8 -22 -13 -20 -13 -22 -13 -21 -10 -21 -11
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         Time Stamp                      : 464.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 465.02622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.02622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Exposure Times                  : 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Luma Average                    : 124 123 123 124 124 124 123 122
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 465.025786
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
