[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 250, 152 1, 43 1
[GoPro]         Prediminant Hue                 : 172 248, 44 2, 125 1
[GoPro]         Time Stamp                      : 444.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 445.0096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 41.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.43" E
[GoPro]         GPS Altitude                    : 206.393 m
[GoPro]         GPS Speed                       : 4.0284
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:53.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.42" E
[GoPro]         GPS Altitude                    : 206.403 m
[GoPro]         GPS Speed                       : 5.1372
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:53.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.42" E
[GoPro]         GPS Altitude                    : 206.407 m
[GoPro]         GPS Speed                       : 4.4748
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:53.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.42" E
[GoPro]         GPS Altitude                    : 206.389 m
[GoPro]         GPS Speed                       : 4.2732
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:53.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.41" E
[GoPro]         GPS Altitude                    : 206.471 m
[GoPro]         GPS Speed                       : 4.9968
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:53.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.41" E
[GoPro]         GPS Altitude                    : 206.437 m
[GoPro]         GPS Speed                       : 3.4452
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.40" E
[GoPro]         GPS Altitude                    : 206.464 m
[GoPro]         GPS Speed                       : 3.5748
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.40" E
[GoPro]         GPS Altitude                    : 206.427 m
[GoPro]         GPS Speed                       : 4.194
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.40" E
[GoPro]         GPS Altitude                    : 206.466 m
[GoPro]         GPS Speed                       : 4.5288
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.39" E
[GoPro]         GPS Altitude                    : 206.519 m
[GoPro]         GPS Speed                       : 2.8728
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 445.015676
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015676
[GoPro]         Image Orientation               : (Binary data 7644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015676
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 445.015536
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 445.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 445.015536
[GoPro]         Audio Level                     : -23 -16 -21 -12 -22 -14 -25 -17 -20 -10 -22 -13 -20 -12 -23 -15 -23 -14 -22 -16
[GoPro]         Time Stamp                      : 445.015676
[GoPro]         Time Stamp                      : 445.015676
[GoPro]         Time Stamp                      : 445.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 446.014176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.014176
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 446.055676
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5931 5931
[GoPro]         Time Stamp                      : 446.055676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 446.055676
[GoPro]         Luma Average                    : 126 125 125 126 126 127 127 127
[GoPro]         Time Stamp                      : 446.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 446.055676
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 446.055676
[GoPro]         Prediminant Hue                 : 172 248, 125 2, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 125 4, 49 2
[GoPro]         Prediminant Hue                 : 172 245, 125 5, 49 2
[GoPro]         Prediminant Hue                 : 172 245, 125 3, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 44 3, 49 2
[GoPro]         Prediminant Hue                 : 172 244, 44 3, 49 3
[GoPro]         Prediminant Hue                 : 172 245, 49 2, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 49 3, 44 2
[GoPro]         Time Stamp                      : 446.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 97 59527 27791 2525 5764 0 94
[GoPro]         Time Stamp                      : 446.009888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.39" E
[GoPro]         GPS Altitude                    : 206.508 m
[GoPro]         GPS Speed                       : 4.3488
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.39" E
[GoPro]         GPS Altitude                    : 206.579 m
[GoPro]         GPS Speed                       : 3.2976
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.38" E
[GoPro]         GPS Altitude                    : 206.597 m
[GoPro]         GPS Speed                       : 2.7864
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.38" E
[GoPro]         GPS Altitude                    : 206.54 m
[GoPro]         GPS Speed                       : 3.2976
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.38" E
[GoPro]         GPS Altitude                    : 206.576 m
[GoPro]         GPS Speed                       : 3.8664
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:54.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.37" E
[GoPro]         GPS Altitude                    : 206.605 m
[GoPro]         GPS Speed                       : 2.3868
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.37" E
[GoPro]         GPS Altitude                    : 206.552 m
[GoPro]         GPS Speed                       : 4.1328
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.37" E
[GoPro]         GPS Altitude                    : 206.568 m
[GoPro]         GPS Speed                       : 2.5956
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.37" E
[GoPro]         GPS Altitude                    : 206.556 m
[GoPro]         GPS Speed                       : 2.4984
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.36" E
[GoPro]         GPS Altitude                    : 206.605 m
[GoPro]         GPS Speed                       : 1.836
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015536
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 446.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 446.015536
[GoPro]         Audio Level                     : -21 -13 -18 -11 -18 -10 -20 -11 -20 -12 -21 -13 -20 -14 -17 -8 -19 -11 -19 -11
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         Time Stamp                      : 446.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 447.015492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Luma Average                    : 127 127 127 127 127 125 125 125
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Prediminant Hue                 : 172 246, 44 2, 49 2
[GoPro]         Prediminant Hue                 : 172 246, 44 3, 125 2
[GoPro]         Prediminant Hue                 : 172 246, 44 2, 49 2
[GoPro]         Prediminant Hue                 : 172 245, 43 3, 49 2
[GoPro]         Prediminant Hue                 : 172 246, 49 3, 43 2
[GoPro]         Prediminant Hue                 : 172 247, 43 2, 49 2
[GoPro]         Prediminant Hue                 : 172 247, 43 2, 49 2
[GoPro]         Prediminant Hue                 : 172 246, 43 3, 49 3
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 447.002304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.36" E
[GoPro]         GPS Altitude                    : 206.603 m
[GoPro]         GPS Speed                       : 3.5712
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.36" E
[GoPro]         GPS Altitude                    : 206.653 m
[GoPro]         GPS Speed                       : 2.6496
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.35" E
[GoPro]         GPS Altitude                    : 206.593 m
[GoPro]         GPS Speed                       : 3.51
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.35" E
[GoPro]         GPS Altitude                    : 206.636 m
[GoPro]         GPS Speed                       : 3.2292
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.35" E
[GoPro]         GPS Altitude                    : 206.612 m
[GoPro]         GPS Speed                       : 3.9348
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:55.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.34" E
[GoPro]         GPS Altitude                    : 206.582 m
[GoPro]         GPS Speed                       : 3.7152
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.34" E
[GoPro]         GPS Altitude                    : 206.578 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.34" E
[GoPro]         GPS Altitude                    : 206.536 m
[GoPro]         GPS Speed                       : 4.122
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.33" E
[GoPro]         GPS Altitude                    : 206.541 m
[GoPro]         GPS Speed                       : 3.888
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 16.33" E
[GoPro]         GPS Altitude                    : 206.484 m
[GoPro]         GPS Speed                       : 3.6144
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:06 07:29:56.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Image Orientation               : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015536
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 447.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 447.015536
[GoPro]         Audio Level                     : -17 -9 -17 -8 -19 -11 -18 -9 -23 -14 -22 -15 -22 -15 -19 -11 -21 -14 -22 -16
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Time Stamp                      : 447.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 448.016767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.016767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 447.975676
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 447.975676
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.975676
[GoPro]         Luma Average                    : 126 127 126 127 127 126 126 125 126
[GoPro]         Time Stamp                      : 447.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.975676
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 447.975676
[GoPro]         Prediminant Hue                 : 172 247, 49 3, 43 3
[GoPro]         Prediminant Hue                 : 172 246, 49 3, 44 3
[GoPro]         Prediminant Hue                 : 172 247, 49 4, 43 3
[GoPro]         Prediminant Hue                 : 172 246, 49 5, 43 2
[GoPro]         Prediminant Hue                 : 172 245, 49 6, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 49 6, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 49 6, 44 2
[GoPro]         Prediminant Hue                 : 172 246, 49 5, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 49 5, 152 1
[GoPro]         Time Stamp                      : 447.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 448.008928
