[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 29.065797
[GoPro]         Color Temperatures              : 6050 6050 6050 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 29.065797
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.065797
[GoPro]         Luma Average                    : 117 123 124 123 123 124 125 124
[GoPro]         Time Stamp                      : 29.065797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.065797
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 29.065797
[GoPro]         Prediminant Hue                 : 172 195, 86 39, 126 9
[GoPro]         Prediminant Hue                 : 172 209, 86 28, 44 11
[GoPro]         Prediminant Hue                 : 172 207, 86 41, 44 5
[GoPro]         Prediminant Hue                 : 172 207, 86 42, 44 3
[GoPro]         Prediminant Hue                 : 172 230, 86 18, 44 3
[GoPro]         Prediminant Hue                 : 172 241, 86 10, 125 3
[GoPro]         Prediminant Hue                 : 172 230, 86 19, 125 3
[GoPro]         Prediminant Hue                 : 172 242, 86 9, 125 1
[GoPro]         Time Stamp                      : 29.065797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 29.048702
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.166 m
[GoPro]         GPS Speed                       : 1.2096
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:50.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.149 m
[GoPro]         GPS Speed                       : 1.4472
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.148 m
[GoPro]         GPS Speed                       : 1.6704
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.143 m
[GoPro]         GPS Speed                       : 2.052
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.154 m
[GoPro]         GPS Speed                       : 1.6524
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.20" E
[GoPro]         GPS Altitude                    : 241.151 m
[GoPro]         GPS Speed                       : 2.7144
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.19" E
[GoPro]         GPS Altitude                    : 241.116 m
[GoPro]         GPS Speed                       : 2.4876
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.19" E
[GoPro]         GPS Altitude                    : 241.103 m
[GoPro]         GPS Speed                       : 3.4596
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.19" E
[GoPro]         GPS Altitude                    : 241.075 m
[GoPro]         GPS Speed                       : 3.8196
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.19" E
[GoPro]         GPS Altitude                    : 241.071 m
[GoPro]         GPS Speed                       : 4.2012
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.025797
[GoPro]         Camera Orientation              : (Binary data 3627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025797
[GoPro]         Image Orientation               : (Binary data 3950 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025797
[GoPro]         Gravity Vector                  : (Binary data 2766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.025497
[GoPro]         Wind Processing                 : 1 33 1 33 1 32 1 32 1 32 1 31 1 30 1 32 1 36 1 36
[GoPro]         Time Stamp                      : 29.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.025497
[GoPro]         Audio Level                     : -16 -9 -20 -12 -16 -8 -14 -8 -17 -10 -20 -13 -19 -10 -18 -10 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 29.025797
[GoPro]         Time Stamp                      : 29.025797
[GoPro]         Time Stamp                      : 29.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.027191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.19921875 C
[GoPro]         Accelerometer                   : (Binary data 10430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.027191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.19921875 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Exposure Times                  : 1/1178 1/1197 1/1217 1/1227 1/1247 1/1268 1/1290 1/1313 1/1324 1/1348 1/1373 1/1385 1/1411 1/1438 1/1452 1/1481 1/1496 1/1526 1/1542 1/1558 1/1574 1/1591 1/1625 1/1643 1/1661
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Color Temperatures              : 6010 6010 6010 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Luma Average                    : 123 123 122 121 123 124 126 125
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Prediminant Hue                 : 172 231, 126 17, 86 6
[GoPro]         Prediminant Hue                 : 172 248, 126 6, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 126 5, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 126 2, 86 1
[GoPro]         Prediminant Hue                 : 172 249, 86 5, 126 1
[GoPro]         Prediminant Hue                 : 172 251, 86 2, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 24 0, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 24 0
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.050386
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.18" E
[GoPro]         GPS Altitude                    : 241.044 m
[GoPro]         GPS Speed                       : 4.4352
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:51.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.18" E
[GoPro]         GPS Altitude                    : 241.039 m
[GoPro]         GPS Speed                       : 4.3848
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.18" E
[GoPro]         GPS Altitude                    : 241.038 m
[GoPro]         GPS Speed                       : 4.9356
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.17" E
[GoPro]         GPS Altitude                    : 241.029 m
[GoPro]         GPS Speed                       : 4.9644
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.17" E
[GoPro]         GPS Altitude                    : 241.046 m
[GoPro]         GPS Speed                       : 5.6916
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.16" E
[GoPro]         GPS Altitude                    : 241.056 m
[GoPro]         GPS Speed                       : 6.48
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.16" E
[GoPro]         GPS Altitude                    : 241.074 m
[GoPro]         GPS Speed                       : 6.8328
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.15" E
[GoPro]         GPS Altitude                    : 241.089 m
[GoPro]         GPS Speed                       : 7.5528
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.14" E
[GoPro]         GPS Altitude                    : 241.118 m
[GoPro]         GPS Speed                       : 7.83
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.14" E
[GoPro]         GPS Altitude                    : 241.113 m
[GoPro]         GPS Speed                       : 8.4672
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Camera Orientation              : (Binary data 3621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Image Orientation               : (Binary data 3989 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Gravity Vector                  : (Binary data 2770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.025497
[GoPro]         Wind Processing                 : 1 36 1 35 1 35 1 35 1 34 1 33 1 32 1 32 1 31 1 31
[GoPro]         Time Stamp                      : 30.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.025497
[GoPro]         Audio Level                     : -20 -11 -16 -8 -16 -9 -14 -9 -17 -9 -14 -8 -16 -11 -15 -10 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Time Stamp                      : 30.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.023614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.023614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         Exposure Times                  : 1/1680 1/1680 1/1699 1/1719 1/1738 1/1738 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780
[GoPro]         Time Stamp                      : 30.985797
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5931 5971
[GoPro]         Time Stamp                      : 30.985797
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.985797
[GoPro]         Luma Average                    : 126 126 125 125 125 124 123 122 122
[GoPro]         Time Stamp                      : 30.985797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.985797
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 30.985797
[GoPro]         Prediminant Hue                 : 172 254, 24 1, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 253 1
[GoPro]         Prediminant Hue                 : 172 254, 24 0, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 214 1, 253 1
[GoPro]         Prediminant Hue                 : 172 252, 253 2, 214 1
[GoPro]         Prediminant Hue                 : 172 249, 214 2, 44 2
[GoPro]         Prediminant Hue                 : 172 243, 86 4, 44 4
[GoPro]         Prediminant Hue                 : 172 242, 44 7, 86 3
[GoPro]         Prediminant Hue                 : 172 235, 86 9, 44 8
[GoPro]         Time Stamp                      : 30.985797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.042718
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.13" E
[GoPro]         GPS Altitude                    : 241.127 m
[GoPro]         GPS Speed                       : 8.7408
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:52.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.12" E
[GoPro]         GPS Altitude                    : 241.136 m
[GoPro]         GPS Speed                       : 9.2988
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.11" E
[GoPro]         GPS Altitude                    : 241.134 m
[GoPro]         GPS Speed                       : 10.0224
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.10" E
[GoPro]         GPS Altitude                    : 241.137 m
[GoPro]         GPS Speed                       : 10.278
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.09" E
[GoPro]         GPS Altitude                    : 241.158 m
[GoPro]         GPS Speed                       : 10.5084
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.08" E
[GoPro]         GPS Altitude                    : 241.143 m
[GoPro]         GPS Speed                       : 11.7648
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.07" E
[GoPro]         GPS Altitude                    : 241.134 m
[GoPro]         GPS Speed                       : 11.7144
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.06" E
[GoPro]         GPS Altitude                    : 241.125 m
[GoPro]         GPS Speed                       : 12.6324
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.05" E
[GoPro]         GPS Altitude                    : 241.135 m
[GoPro]         GPS Speed                       : 13.0716
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.03" E
[GoPro]         GPS Altitude                    : 241.144 m
[GoPro]         GPS Speed                       : 13.8312
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:53.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         Camera Orientation              : (Binary data 3634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         Image Orientation               : (Binary data 3925 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         Gravity Vector                  : (Binary data 2779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.025497
[GoPro]         Wind Processing                 : 1 31 1 30 1 29 1 28 1 28 1 27 1 27 1 26 1 25 1 25
[GoPro]         Time Stamp                      : 31.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.025497
[GoPro]         Audio Level                     : -15 -9 -19 -11 -19 -10 -18 -11 -17 -9 -17 -10 -15 -8 -17 -10 -18 -11 -15 -9
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         Time Stamp                      : 31.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.025035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.19140625 C
[GoPro]         Accelerometer                   : (Binary data 10555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.19140625 C
[GoPro]         Gyroscope                       : (Binary data 11272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025797
[GoPro]         Exposure Times                  : 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780 1/1780
[GoPro]         Time Stamp                      : 32.065797
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 32.065797
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.025797
