[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 59.025808
[GoPro]         Camera Orientation              : (Binary data 3658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.025808
[GoPro]         Image Orientation               : (Binary data 3896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.025808
[GoPro]         Gravity Vector                  : (Binary data 2904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.025508
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 26 1 26 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 59.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.025508
[GoPro]         Audio Level                     : -16 -9 -15 -10 -14 -10 -20 -13 -18 -11 -16 -9 -14 -8 -17 -11 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 59.025808
[GoPro]         Time Stamp                      : 59.025808
[GoPro]         Time Stamp                      : 59.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.027634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.027634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Exposure Times                  : 1/1608 1/1625 1/1625 1/1625 1/1625 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1625 1/1625
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Luma Average                    : 124 123 123 122 122 122 121 120
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Prediminant Hue                 : 172 246, 126 6, 86 3
[GoPro]         Prediminant Hue                 : 172 248, 125 3, 86 3
[GoPro]         Prediminant Hue                 : 172 249, 86 3, 125 3
[GoPro]         Prediminant Hue                 : 172 248, 86 3, 125 3
[GoPro]         Prediminant Hue                 : 172 248, 86 4, 125 2
[GoPro]         Prediminant Hue                 : 172 247, 86 4, 125 3
[GoPro]         Prediminant Hue                 : 172 248, 214 3, 86 2
[GoPro]         Prediminant Hue                 : 172 250, 125 2, 86 2
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.01158
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.01" E
[GoPro]         GPS Altitude                    : 241.211 m
[GoPro]         GPS Speed                       : 26.586
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:59.899
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.00" E
[GoPro]         GPS Altitude                    : 241.223 m
[GoPro]         GPS Speed                       : 26.6184
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.00" E
[GoPro]         GPS Altitude                    : 241.217 m
[GoPro]         GPS Speed                       : 26.6148
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.099
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.00" E
[GoPro]         GPS Altitude                    : 241.231 m
[GoPro]         GPS Speed                       : 26.2584
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.199
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.58" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.00" E
[GoPro]         GPS Altitude                    : 241.254 m
[GoPro]         GPS Speed                       : 26.064
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.299
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.56" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.99" E
[GoPro]         GPS Altitude                    : 241.253 m
[GoPro]         GPS Speed                       : 26.2116
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.399
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.54" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.99" E
[GoPro]         GPS Altitude                    : 241.255 m
[GoPro]         GPS Speed                       : 25.9632
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.499
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.99" E
[GoPro]         GPS Altitude                    : 241.273 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.599
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.99" E
[GoPro]         GPS Altitude                    : 241.337 m
[GoPro]         GPS Speed                       : 25.7544
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.699
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.47" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.99" E
[GoPro]         GPS Altitude                    : 241.325 m
[GoPro]         GPS Speed                       : 25.6392
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.799
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Camera Orientation              : (Binary data 3671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Image Orientation               : (Binary data 3955 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Gravity Vector                  : (Binary data 2867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.025508
[GoPro]         Wind Processing                 : 1 25 1 26 1 26 1 25 1 25 1 24 1 24 1 24 1 24 1 23
[GoPro]         Time Stamp                      : 60.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.025508
[GoPro]         Audio Level                     : -15 -9 -15 -8 -17 -8 -17 -10 -15 -6 -12 -8 -18 -12 -16 -8 -18 -10 -19 -11
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Time Stamp                      : 60.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.023578
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.205078125 C
[GoPro]         Accelerometer                   : (Binary data 10416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.023578
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         Exposure Times                  : 1/1608 1/1608 1/1608 1/1608 1/1591 1/1574 1/1574 1/1558 1/1542 1/1542 1/1526 1/1511 1/1496 1/1481 1/1481 1/1467 1/1452 1/1452 1/1438 1/1438 1/1425 1/1425 1/1411 1/1411 1/1398
[GoPro]         Time Stamp                      : 60.985808
[GoPro]         Color Temperatures              : 6010 5971 5971 5971 5971 5971 5931 5931 5931
[GoPro]         Time Stamp                      : 60.985808
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.985808
[GoPro]         Luma Average                    : 119 118 115 113 113 113 113 113 114
[GoPro]         Time Stamp                      : 60.985808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.985808
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 60.985808
[GoPro]         Prediminant Hue                 : 172 248, 126 3, 86 1
[GoPro]         Prediminant Hue                 : 172 245, 126 6, 86 2
[GoPro]         Prediminant Hue                 : 172 239, 126 13, 86 2
[GoPro]         Prediminant Hue                 : 172 229, 126 22, 253 2
[GoPro]         Prediminant Hue                 : 172 220, 126 34, 214 1
[GoPro]         Prediminant Hue                 : 172 211, 126 42, 214 1
[GoPro]         Prediminant Hue                 : 172 201, 126 53, 214 1
[GoPro]         Prediminant Hue                 : 172 191, 126 60, 253 2
[GoPro]         Prediminant Hue                 : 172 196, 126 56, 86 1
[GoPro]         Time Stamp                      : 60.985808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.013816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.98" E
[GoPro]         GPS Altitude                    : 241.327 m
[GoPro]         GPS Speed                       : 25.8624
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:00.899
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.98" E
[GoPro]         GPS Altitude                    : 241.304 m
[GoPro]         GPS Speed                       : 25.8588
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.98" E
[GoPro]         GPS Altitude                    : 241.227 m
[GoPro]         GPS Speed                       : 25.614
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.099
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.98" E
[GoPro]         GPS Altitude                    : 241.246 m
[GoPro]         GPS Speed                       : 25.7976
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.199
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.97" E
[GoPro]         GPS Altitude                    : 241.247 m
[GoPro]         GPS Speed                       : 25.1604
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.299
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.97" E
[GoPro]         GPS Altitude                    : 241.232 m
[GoPro]         GPS Speed                       : 24.3936
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.399
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.97" E
[GoPro]         GPS Altitude                    : 241.226 m
[GoPro]         GPS Speed                       : 25.1496
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.499
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.97" E
[GoPro]         GPS Altitude                    : 241.25 m
[GoPro]         GPS Speed                       : 25.5492
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.599
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.97" E
[GoPro]         GPS Altitude                    : 241.217 m
[GoPro]         GPS Speed                       : 25.5024
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.699
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.96" E
[GoPro]         GPS Altitude                    : 241.196 m
[GoPro]         GPS Speed                       : 25.47
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.799
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         Camera Orientation              : (Binary data 3677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         Image Orientation               : (Binary data 3930 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         Gravity Vector                  : (Binary data 2877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.025508
[GoPro]         Wind Processing                 : 1 25 1 26 1 26 1 25 1 25 1 25 1 25 1 25 1 26 1 26
[GoPro]         Time Stamp                      : 61.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.025508
[GoPro]         Audio Level                     : -17 -11 -15 -9 -15 -8 -22 -13 -15 -9 -18 -11 -16 -11 -14 -9 -18 -9 -14 -8
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         Time Stamp                      : 61.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.024554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.024554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         Exposure Times                  : 1/1398 1/1398 1/1385 1/1385 1/1385 1/1385 1/1373 1/1373 1/1360 1/1360 1/1348 1/1336 1/1324 1/1324 1/1313 1/1301 1/1301 1/1290 1/1290 1/1279 1/1279 1/1279 1/1279 1/1268 1/1268
[GoPro]         Time Stamp                      : 62.065808
[GoPro]         Color Temperatures              : 5931 5931 5931 5891 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 62.065808
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.065808
[GoPro]         Luma Average                    : 115 115 112 111 115 111 112 113
[GoPro]         Time Stamp                      : 62.065808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.065808
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 62.065808
[GoPro]         Prediminant Hue                 : 172 197, 126 55, 214 1
[GoPro]         Prediminant Hue                 : 172 198, 126 55, 214 1
[GoPro]         Prediminant Hue                 : 172 195, 126 58, 214 1
[GoPro]         Prediminant Hue                 : 172 195, 126 55, 86 3
[GoPro]         Prediminant Hue                 : 172 193, 126 59, 86 2
[GoPro]         Prediminant Hue                 : 172 192, 126 59, 86 3
[GoPro]         Prediminant Hue                 : 172 184, 126 67, 86 1
[GoPro]         Prediminant Hue                 : 172 188, 126 63, 86 3
[GoPro]         Time Stamp                      : 62.065808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.017228
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.96" E
[GoPro]         GPS Altitude                    : 241.215 m
[GoPro]         GPS Speed                       : 25.272
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:01.899
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.19" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.96" E
[GoPro]         GPS Altitude                    : 241.204 m
[GoPro]         GPS Speed                       : 24.8472
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.000
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.96" E
[GoPro]         GPS Altitude                    : 241.24 m
[GoPro]         GPS Speed                       : 24.6708
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.099
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.95" E
[GoPro]         GPS Altitude                    : 241.255 m
[GoPro]         GPS Speed                       : 24.5628
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.199
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.13" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.95" E
[GoPro]         GPS Altitude                    : 241.261 m
[GoPro]         GPS Speed                       : 24.4836
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.299
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.95" E
[GoPro]         GPS Altitude                    : 241.274 m
[GoPro]         GPS Speed                       : 24.8688
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.399
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.95" E
[GoPro]         GPS Altitude                    : 241.266 m
[GoPro]         GPS Speed                       : 24.5016
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.499
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.95" E
[GoPro]         GPS Altitude                    : 241.294 m
[GoPro]         GPS Speed                       : 24.8112
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.599
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.94" E
[GoPro]         GPS Altitude                    : 241.302 m
[GoPro]         GPS Speed                       : 24.1632
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.699
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.94" E
[GoPro]         GPS Altitude                    : 241.311 m
[GoPro]         GPS Speed                       : 24.5988
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:04:30 06:47:02.799
[GoPro]         GPSDOP                          : 0.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         Camera Orientation              : (Binary data 3683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         Image Orientation               : (Binary data 3981 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.025808
[GoPro]         Gravity Vector                  : (Binary data 2905 bytes, use -b option to extract)
