[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.33" E
[GoPro]         GPS Altitude                    : 191.802 m
[GoPro]         GPS Speed                       : 42.5124
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:06.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.37" E
[GoPro]         GPS Altitude                    : 191.805 m
[GoPro]         GPS Speed                       : 42.2064
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.40" E
[GoPro]         GPS Altitude                    : 191.779 m
[GoPro]         GPS Speed                       : 42.48
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.44" E
[GoPro]         GPS Altitude                    : 191.755 m
[GoPro]         GPS Speed                       : 42.4944
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1426.025777
[GoPro]         Camera Orientation              : (Binary data 3722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1426.025777
[GoPro]         Image Orientation               : (Binary data 3862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1426.025777
[GoPro]         Gravity Vector                  : (Binary data 2823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1426.025477
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 1426.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1426.025477
[GoPro]         Audio Level                     : -17 -9 -15 -11 -17 -10 -18 -11 -16 -10 -17 -10 -18 -11 -17 -11 -17 -10 -16 -11
[GoPro]         Time Stamp                      : 1426.025777
[GoPro]         Time Stamp                      : 1426.025777
[GoPro]         Time Stamp                      : 1426.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1427.026332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.40234375 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1427.026332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.40234375 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         Exposure Times                  : 1/2408 1/2408 1/2408 1/2408 1/2408 1/2408 1/2408 1/2408 1/2408 1/2408 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370
[GoPro]         Time Stamp                      : 1427.065777
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1427.065777
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1427.065777
[GoPro]         Luma Average                    : 107 106 107 106 107 107 106 104
[GoPro]         Time Stamp                      : 1427.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1427.065777
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1427.065777
[GoPro]         Prediminant Hue                 : 172 139, 125 75, 86 40
[GoPro]         Prediminant Hue                 : 172 175, 125 55, 86 25
[GoPro]         Prediminant Hue                 : 172 178, 125 58, 86 19
[GoPro]         Prediminant Hue                 : 172 176, 125 57, 86 22
[GoPro]         Prediminant Hue                 : 172 176, 125 62, 86 16
[GoPro]         Prediminant Hue                 : 172 157, 125 68, 86 29
[GoPro]         Prediminant Hue                 : 172 138, 125 61, 86 55
[GoPro]         Prediminant Hue                 : 172 115, 125 74, 86 66
[GoPro]         Time Stamp                      : 1427.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1427.049984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 2.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.47" E
[GoPro]         GPS Altitude                    : 191.732 m
[GoPro]         GPS Speed                       : 42.1884
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.51" E
[GoPro]         GPS Altitude                    : 191.723 m
[GoPro]         GPS Speed                       : 42.9624
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.55" E
[GoPro]         GPS Altitude                    : 191.712 m
[GoPro]         GPS Speed                       : 42.192
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.58" E
[GoPro]         GPS Altitude                    : 191.696 m
[GoPro]         GPS Speed                       : 42.4368
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.62" E
[GoPro]         GPS Altitude                    : 191.712 m
[GoPro]         GPS Speed                       : 42.4872
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.79" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.65" E
[GoPro]         GPS Altitude                    : 191.734 m
[GoPro]         GPS Speed                       : 42.1632
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.77" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.69" E
[GoPro]         GPS Altitude                    : 191.747 m
[GoPro]         GPS Speed                       : 42.1128
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:07.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.72" E
[GoPro]         GPS Altitude                    : 191.746 m
[GoPro]         GPS Speed                       : 42.6204
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.76" E
[GoPro]         GPS Altitude                    : 191.734 m
[GoPro]         GPS Speed                       : 42.1632
[GoPro]         GPS Speed 3D                    : 42.624
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.79" E
[GoPro]         GPS Altitude                    : 191.757 m
[GoPro]         GPS Speed                       : 42.192
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         Camera Orientation              : (Binary data 3737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         Image Orientation               : (Binary data 3877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         Gravity Vector                  : (Binary data 2824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1427.025477
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 18 1 20 1 22 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 1427.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1427.025477
[GoPro]         Audio Level                     : -20 -11 -16 -11 -16 -10 -16 -8 -19 -12 -15 -10 -17 -10 -15 -10 -14 -8 -18 -10
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         Time Stamp                      : 1427.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1428.027916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.40625 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1428.027916
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.40625 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Exposure Times                  : 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2370 1/2408 1/2408 1/2408 1/2408 1/2408 1/2448 1/2448 1/2448 1/2488 1/2488 1/2488 1/2530 1/2530
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Luma Average                    : 101 101 101 101 102 103 105 108
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Prediminant Hue                 : 172 138, 86 63, 125 52
[GoPro]         Prediminant Hue                 : 172 102, 86 93, 125 59
[GoPro]         Prediminant Hue                 : 172 141, 86 69, 125 45
[GoPro]         Prediminant Hue                 : 172 132, 86 74, 125 48
[GoPro]         Prediminant Hue                 : 172 124, 86 82, 125 49
[GoPro]         Prediminant Hue                 : 172 147, 86 67, 125 41
[GoPro]         Prediminant Hue                 : 172 163, 86 55, 125 36
[GoPro]         Prediminant Hue                 : 172 144, 86 71, 125 40
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1428.043648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 2.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.83" E
[GoPro]         GPS Altitude                    : 191.777 m
[GoPro]         GPS Speed                       : 42.3864
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.87" E
[GoPro]         GPS Altitude                    : 191.752 m
[GoPro]         GPS Speed                       : 42.0948
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.90" E
[GoPro]         GPS Altitude                    : 191.766 m
[GoPro]         GPS Speed                       : 42.1884
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.94" E
[GoPro]         GPS Altitude                    : 191.759 m
[GoPro]         GPS Speed                       : 42.2748
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 44.97" E
[GoPro]         GPS Altitude                    : 191.773 m
[GoPro]         GPS Speed                       : 41.4072
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.01" E
[GoPro]         GPS Altitude                    : 191.783 m
[GoPro]         GPS Speed                       : 42.0768
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.04" E
[GoPro]         GPS Altitude                    : 191.782 m
[GoPro]         GPS Speed                       : 41.868
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:08.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.08" E
[GoPro]         GPS Altitude                    : 191.821 m
[GoPro]         GPS Speed                       : 41.8176
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.11" E
[GoPro]         GPS Altitude                    : 191.806 m
[GoPro]         GPS Speed                       : 41.9724
[GoPro]         GPS Speed 3D                    : 41.832
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.15" E
[GoPro]         GPS Altitude                    : 191.796 m
[GoPro]         GPS Speed                       : 41.2236
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Camera Orientation              : (Binary data 3722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Image Orientation               : (Binary data 3876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Gravity Vector                  : (Binary data 2834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1428.025477
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 1428.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1428.025477
[GoPro]         Audio Level                     : -15 -9 -14 -9 -15 -10 -17 -12 -16 -9 -15 -9 -14 -10 -17 -11 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Time Stamp                      : 1428.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1429.024422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.458984375 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1429.024422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.458984375 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         Exposure Times                  : 1/2530 1/2574 1/2574 1/2619 1/2619 1/2619 1/2665 1/2665 1/2665 1/2713 1/2713 1/2713 1/2763 1/2763 1/2763 1/2763 1/2763 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2815 1/2869
[GoPro]         Time Stamp                      : 1428.985777
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 1428.985777
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1429.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1428.985777
[GoPro]         Luma Average                    : 111 113 114 114 115 115 115 115 115
[GoPro]         Time Stamp                      : 1428.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1428.985777
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.25
[GoPro]         Time Stamp                      : 1428.985777
[GoPro]         Prediminant Hue                 : 172 180, 86 49, 125 25
[GoPro]         Prediminant Hue                 : 172 189, 86 42, 125 24
[GoPro]         Prediminant Hue                 : 172 165, 86 61, 125 29
[GoPro]         Prediminant Hue                 : 172 198, 86 38, 125 19
[GoPro]         Prediminant Hue                 : 172 202, 86 35, 125 17
[GoPro]         Prediminant Hue                 : 172 207, 86 33, 125 14
[GoPro]         Prediminant Hue                 : 172 198, 86 41, 125 15
[GoPro]         Prediminant Hue                 : 172 204, 86 35, 125 15
[GoPro]         Prediminant Hue                 : 172 199, 86 39, 125 16
[GoPro]         Time Stamp                      : 1428.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1429.050112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 2.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.18" E
[GoPro]         GPS Altitude                    : 191.816 m
[GoPro]         GPS Speed                       : 41.6808
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.22" E
[GoPro]         GPS Altitude                    : 191.818 m
[GoPro]         GPS Speed                       : 41.6124
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.25" E
[GoPro]         GPS Altitude                    : 191.825 m
[GoPro]         GPS Speed                       : 41.2308
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.29" E
[GoPro]         GPS Altitude                    : 191.872 m
[GoPro]         GPS Speed                       : 41.454
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.32" E
[GoPro]         GPS Altitude                    : 191.887 m
[GoPro]         GPS Speed                       : 41.4108
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.36" E
[GoPro]         GPS Altitude                    : 191.902 m
[GoPro]         GPS Speed                       : 41.3712
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:05:01 03:51:09.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 2.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 45.39" E
[GoPro]         GPS Altitude                    : 191.948 m
