[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 205.851 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:25.799
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 205.939 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:25.899
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 205.99 m
[GoPro]         GPS Speed                       : 0.8928
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.014 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.099
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.007 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.199
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1535.015668
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.015668
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.015668
[GoPro]         Gravity Vector                  : (Binary data 5751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.015528
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 1535.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1535.015528
[GoPro]         Audio Level                     : -20 -13 -23 -16 -23 -15 -23 -15 -22 -13 -18 -10 -22 -12 -20 -12 -22 -12 -22 -12
[GoPro]         Time Stamp                      : 1535.015668
[GoPro]         Time Stamp                      : 1535.015668
[GoPro]         Time Stamp                      : 1535.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1536.016012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.016012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.216796875 C
[GoPro]         Gyroscope                       : (Binary data 11730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Exposure Times                  : 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1205 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1197 1/1205 1/1205 1/1205
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Color Temperatures              : 5456 5416 5416 5416 5416 5456 5456 5456
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Luma Average                    : 128 127 125 125 124 125 126 128
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Prediminant Hue                 : 172 126, 44 36, 52 21
[GoPro]         Prediminant Hue                 : 172 147, 44 30, 52 24
[GoPro]         Prediminant Hue                 : 172 129, 52 28, 44 27
[GoPro]         Prediminant Hue                 : 172 139, 53 29, 58 25
[GoPro]         Prediminant Hue                 : 172 130, 53 30, 58 27
[GoPro]         Prediminant Hue                 : 172 142, 44 26, 53 20
[GoPro]         Prediminant Hue                 : 172 148, 44 32, 65 21
[GoPro]         Prediminant Hue                 : 172 163, 44 42, 49 19
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1536.030848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.043 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.299
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.023 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.399
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.024 m
[GoPro]         GPS Speed                       : 0.6444
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.499
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.05 m
[GoPro]         GPS Speed                       : 0.7524
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.599
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 205.964 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.699
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 205.971 m
[GoPro]         GPS Speed                       : 1.3896
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.799
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.025 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:26.899
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.087 m
[GoPro]         GPS Speed                       : 0.6588
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.057 m
[GoPro]         GPS Speed                       : 1.476
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.099
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.058 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.199
[GoPro]         GPSDOP                          : 2.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Gravity Vector                  : (Binary data 5817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.015528
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 1536.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1536.015528
[GoPro]         Audio Level                     : -22 -11 -20 -12 -22 -13 -22 -12 -23 -13 -18 -11 -19 -11 -23 -15 -18 -10 -20 -13
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Time Stamp                      : 1536.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1537.017269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.2421875 C
[GoPro]         Accelerometer                   : (Binary data 10586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.017269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.2421875 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         Exposure Times                  : 1/1205 1/1205 1/1212 1/1212 1/1212 1/1212 1/1212 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1236 1/1236 1/1236 1/1228 1/1228
[GoPro]         Time Stamp                      : 1536.975668
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 1536.975668
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1536.975668
[GoPro]         Luma Average                    : 127 127 126 125 125 125 125 125 126
[GoPro]         Time Stamp                      : 1536.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1536.975668
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1536.975668
[GoPro]         Prediminant Hue                 : 172 167, 44 42, 49 16
[GoPro]         Prediminant Hue                 : 172 173, 44 39, 49 18
[GoPro]         Prediminant Hue                 : 172 168, 44 39, 49 15
[GoPro]         Prediminant Hue                 : 172 184, 44 34, 49 14
[GoPro]         Prediminant Hue                 : 172 185, 44 35, 49 13
[GoPro]         Prediminant Hue                 : 172 180, 44 32, 49 12
[GoPro]         Prediminant Hue                 : 172 185, 44 35, 49 13
[GoPro]         Prediminant Hue                 : 172 187, 44 30, 49 10
[GoPro]         Prediminant Hue                 : 172 186, 44 33, 49 13
[GoPro]         Time Stamp                      : 1536.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1537.020544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.106 m
[GoPro]         GPS Speed                       : 1.5048
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.299
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.115 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.399
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.052 m
[GoPro]         GPS Speed                       : 0.7884
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.154 m
[GoPro]         GPS Speed                       : 0.8352
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.599
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.085 m
[GoPro]         GPS Speed                       : 1.1772
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.699
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.113 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.799
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.159 m
[GoPro]         GPS Speed                       : 0.4716
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:27.899
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.094 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.000
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.152 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.099
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.178 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.199
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         Camera Orientation              : (Binary data 7327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         Image Orientation               : (Binary data 7537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.015528
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 1537.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1537.015528
[GoPro]         Audio Level                     : -22 -12 -22 -13 -20 -11 -19 -7 -22 -12 -20 -12 -20 -12 -20 -11 -22 -13 -19 -11
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         Time Stamp                      : 1537.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1538.013492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.013492
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         Exposure Times                  : 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228
[GoPro]         Time Stamp                      : 1538.055668
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 1538.055668
[GoPro]         White Balance RGB               : (Binary data 155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1538.055668
[GoPro]         Luma Average                    : 127 127 128 128 128 128 128 129
[GoPro]         Time Stamp                      : 1538.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1538.055668
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1538.055668
[GoPro]         Prediminant Hue                 : 172 178, 44 36, 49 15
[GoPro]         Prediminant Hue                 : 172 180, 44 36, 49 13
[GoPro]         Prediminant Hue                 : 172 168, 44 37, 49 17
[GoPro]         Prediminant Hue                 : 172 175, 44 37, 49 14
[GoPro]         Prediminant Hue                 : 172 169, 44 37, 49 15
[GoPro]         Prediminant Hue                 : 172 171, 44 34, 254 13
[GoPro]         Prediminant Hue                 : 172 173, 44 36, 49 14
[GoPro]         Prediminant Hue                 : 172 164, 44 40, 125 16
[GoPro]         Time Stamp                      : 1538.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1538.020224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.164 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.299
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.218 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.399
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.154 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.499
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.084 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.599
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.165 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:14 09:09:28.699
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.21" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.58" E
[GoPro]         GPS Altitude                    : 206.115 m
[GoPro]         GPS Speed                       : 0.1152
