[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.83" E
[GoPro]         GPS Altitude                    : 230.357 m
[GoPro]         GPS Speed                       : 16.2864
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.84" E
[GoPro]         GPS Altitude                    : 230.333 m
[GoPro]         GPS Speed                       : 16.5888
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.85" E
[GoPro]         GPS Altitude                    : 230.35 m
[GoPro]         GPS Speed                       : 16.9344
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.43" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.86" E
[GoPro]         GPS Altitude                    : 230.369 m
[GoPro]         GPS Speed                       : 17.4852
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.44" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.87" E
[GoPro]         GPS Altitude                    : 230.343 m
[GoPro]         GPS Speed                       : 17.3376
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.88" E
[GoPro]         GPS Altitude                    : 230.342 m
[GoPro]         GPS Speed                       : 17.3124
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 964.015605
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 964.015605
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 964.015605
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 964.015465
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 21 1 22 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 964.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 964.015465
[GoPro]         Audio Level                     : -19 -11 -17 -9 -19 -9 -19 -12 -14 -9 -16 -9 -17 -12 -19 -10 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 964.015605
[GoPro]         Time Stamp                      : 964.015605
[GoPro]         Time Stamp                      : 964.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 965.015518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.015518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         Exposure Times                  : 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1083
[GoPro]         Time Stamp                      : 965.055605
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 965.055605
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 965.055605
[GoPro]         Luma Average                    : 123 123 124 123 123 124 124 114
[GoPro]         Time Stamp                      : 965.055605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 965.055605
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 965.055605
[GoPro]         Prediminant Hue                 : 172 208, 126 28, 44 7
[GoPro]         Prediminant Hue                 : 172 210, 126 29, 44 7
[GoPro]         Prediminant Hue                 : 172 204, 125 38, 44 6
[GoPro]         Prediminant Hue                 : 172 213, 126 28, 44 5
[GoPro]         Prediminant Hue                 : 172 219, 126 24, 44 6
[GoPro]         Prediminant Hue                 : 172 216, 126 20, 44 6
[GoPro]         Prediminant Hue                 : 172 219, 126 17, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 126 13, 44 4
[GoPro]         Time Stamp                      : 965.055605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 965.003584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 41.47" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.89" E
[GoPro]         GPS Altitude                    : 230.312 m
[GoPro]         GPS Speed                       : 17.4996
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.90" E
[GoPro]         GPS Altitude                    : 230.299 m
[GoPro]         GPS Speed                       : 17.8416
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:02.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.91" E
[GoPro]         GPS Altitude                    : 230.292 m
[GoPro]         GPS Speed                       : 17.7552
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.51" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.92" E
[GoPro]         GPS Altitude                    : 230.291 m
[GoPro]         GPS Speed                       : 18.7776
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.52" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.93" E
[GoPro]         GPS Altitude                    : 230.277 m
[GoPro]         GPS Speed                       : 18.522
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.53" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.95" E
[GoPro]         GPS Altitude                    : 230.275 m
[GoPro]         GPS Speed                       : 18.9612
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.55" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.96" E
[GoPro]         GPS Altitude                    : 230.282 m
[GoPro]         GPS Speed                       : 19.0368
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.56" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.97" E
[GoPro]         GPS Altitude                    : 230.296 m
[GoPro]         GPS Speed                       : 19.3968
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.57" N
[GoPro]         GPS Longitude                   : 77 deg 10' 59.99" E
[GoPro]         GPS Altitude                    : 230.292 m
[GoPro]         GPS Speed                       : 19.5264
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.59" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.00" E
[GoPro]         GPS Altitude                    : 230.298 m
[GoPro]         GPS Speed                       : 19.872
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         Image Orientation               : (Binary data 7775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.015465
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 21 1 21 1 21 1 21 1 20 1 21
[GoPro]         Time Stamp                      : 965.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 965.015465
[GoPro]         Audio Level                     : -14 -8 -15 -9 -15 -9 -14 -9 -18 -11 -16 -9 -14 -10 -17 -10 -20 -12 -18 -10
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         Time Stamp                      : 965.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 966.016921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.016921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Exposure Times                  : 1/1083 1/1076 1/1076 1/1070 1/1070 1/1070 1/1070 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1065 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059 1/1059
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Color Temperatures              : 6010 6010 6050 6089 6089 6129 6129 6169
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Luma Average                    : 115 115 115 119 120 121 121 123
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Prediminant Hue                 : 172 227, 126 18, 44 5
[GoPro]         Prediminant Hue                 : 172 231, 126 15, 44 5
[GoPro]         Prediminant Hue                 : 172 233, 126 11, 44 5
[GoPro]         Prediminant Hue                 : 172 230, 126 12, 44 7
[GoPro]         Prediminant Hue                 : 172 231, 126 9, 44 7
[GoPro]         Prediminant Hue                 : 172 233, 126 9, 44 9
[GoPro]         Prediminant Hue                 : 172 231, 44 10, 126 10
[GoPro]         Prediminant Hue                 : 172 220, 44 16, 125 10
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 965.993024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 41.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.02" E
[GoPro]         GPS Altitude                    : 230.314 m
[GoPro]         GPS Speed                       : 20.1348
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.03" E
[GoPro]         GPS Altitude                    : 230.317 m
[GoPro]         GPS Speed                       : 20.2968
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:03.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.05" E
[GoPro]         GPS Altitude                    : 230.316 m
[GoPro]         GPS Speed                       : 20.376
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.06" E
[GoPro]         GPS Altitude                    : 230.308 m
[GoPro]         GPS Speed                       : 20.2932
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.65" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.08" E
[GoPro]         GPS Altitude                    : 230.349 m
[GoPro]         GPS Speed                       : 20.5056
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.66" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.09" E
[GoPro]         GPS Altitude                    : 230.349 m
[GoPro]         GPS Speed                       : 20.4192
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.67" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.11" E
[GoPro]         GPS Altitude                    : 230.36 m
[GoPro]         GPS Speed                       : 20.2392
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.69" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.13" E
[GoPro]         GPS Altitude                    : 230.371 m
[GoPro]         GPS Speed                       : 20.6208
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.70" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.15" E
[GoPro]         GPS Altitude                    : 230.378 m
[GoPro]         GPS Speed                       : 20.4048
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.71" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.16" E
[GoPro]         GPS Altitude                    : 230.391 m
[GoPro]         GPS Speed                       : 20.7936
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.015465
[GoPro]         Wind Processing                 : 1 23 1 24 1 24 1 23 1 23 1 22 1 22 1 22 1 22 1 21
[GoPro]         Time Stamp                      : 966.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 966.015465
[GoPro]         Audio Level                     : -16 -9 -15 -9 -18 -9 -18 -11 -18 -10 -15 -9 -15 -9 -17 -9 -21 -14 -17 -9
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Time Stamp                      : 966.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 967.013285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.5859375 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.013285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.5859375 C
[GoPro]         Gyroscope                       : (Binary data 11290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         Exposure Times                  : 1/1059 1/1059 1/1065 1/1065 1/1065 1/1070 1/1070 1/1076 1/1076 1/1083 1/1089 1/1095 1/1095 1/1101 1/1108 1/1114 1/1114 1/1120 1/1134 1/1140 1/1140 1/1140 1/1147 1/1147 1/1154
[GoPro]         Time Stamp                      : 966.975605
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 966.975605
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 966.975605
[GoPro]         Luma Average                    : 124 125 125 126 125 124 124 122 122
[GoPro]         Time Stamp                      : 966.975605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 966.975605
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 966.975605
[GoPro]         Prediminant Hue                 : 172 218, 44 15, 126 11
[GoPro]         Prediminant Hue                 : 172 216, 44 15, 126 11
[GoPro]         Prediminant Hue                 : 172 217, 44 15, 255 8
[GoPro]         Prediminant Hue                 : 172 215, 44 15, 255 9
[GoPro]         Prediminant Hue                 : 172 215, 44 17, 255 9
[GoPro]         Prediminant Hue                 : 172 214, 44 20, 255 8
[GoPro]         Prediminant Hue                 : 172 211, 44 22, 255 8
[GoPro]         Prediminant Hue                 : 172 213, 44 21, 255 7
[GoPro]         Prediminant Hue                 : 172 205, 44 26, 24 8
[GoPro]         Time Stamp                      : 966.975605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 966.99488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 41.72" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.18" E
[GoPro]         GPS Altitude                    : 230.402 m
[GoPro]         GPS Speed                       : 20.9124
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.20" E
[GoPro]         GPS Altitude                    : 230.423 m
[GoPro]         GPS Speed                       : 20.3472
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:04.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.22" E
[GoPro]         GPS Altitude                    : 230.442 m
[GoPro]         GPS Speed                       : 20.4372
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.24" E
[GoPro]         GPS Altitude                    : 230.469 m
[GoPro]         GPS Speed                       : 21.384
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2026:05:03 10:44:05.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 41.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 0.26" E
[GoPro]         GPS Altitude                    : 230.472 m
[GoPro]         GPS Speed                       : 21.5784
