[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 84.975662
[GoPro]         Prediminant Hue                 : 172 134, 44 48, 86 33
[GoPro]         Prediminant Hue                 : 172 136, 44 48, 86 34
[GoPro]         Prediminant Hue                 : 172 144, 44 47, 86 31
[GoPro]         Prediminant Hue                 : 172 139, 44 50, 86 32
[GoPro]         Prediminant Hue                 : 172 143, 44 54, 86 29
[GoPro]         Prediminant Hue                 : 172 143, 44 57, 86 29
[GoPro]         Prediminant Hue                 : 172 145, 44 59, 86 26
[GoPro]         Prediminant Hue                 : 172 139, 44 61, 86 29
[GoPro]         Prediminant Hue                 : 172 133, 44 65, 86 29
[GoPro]         Time Stamp                      : 84.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 85.035176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 194.974 m
[GoPro]         GPS Speed                       : 1.6956
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:05.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.101 m
[GoPro]         GPS Speed                       : 1.9188
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:05.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.131 m
[GoPro]         GPS Speed                       : 1.6272
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:05.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.128 m
[GoPro]         GPS Speed                       : 1.6236
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:05.699
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.171 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:05.799
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.336 m
[GoPro]         GPS Speed                       : 0.684
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:05.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.338 m
[GoPro]         GPS Speed                       : 1.2024
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.326 m
[GoPro]         GPS Speed                       : 1.0044
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.099
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.409 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.575 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 85.015662
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015662
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015662
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015522
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 5
[GoPro]         Time Stamp                      : 85.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 85.015522
[GoPro]         Audio Level                     : -19 -10 -19 -10 -21 -16 -24 -18 -15 -8 -22 -16 -24 -14 -22 -14 -14 -8 -21 -14
[GoPro]         Time Stamp                      : 85.015662
[GoPro]         Time Stamp                      : 85.015662
[GoPro]         Time Stamp                      : 85.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 86.016264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.016264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         Exposure Times                  : 1/617 1/619 1/619 1/621 1/623 1/625 1/629 1/631 1/633 1/635 1/637 1/637 1/639 1/641 1/641 1/644 1/646 1/648 1/650 1/650 1/652 1/654 1/657 1/657 1/659
[GoPro]         Time Stamp                      : 86.055662
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5773 5773
[GoPro]         Time Stamp                      : 86.055662
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 86.055662
[GoPro]         Luma Average                    : 118 120 117 113 113 115 115 118
[GoPro]         Time Stamp                      : 86.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 86.055662
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 86.055662
[GoPro]         Prediminant Hue                 : 172 132, 44 66, 86 29
[GoPro]         Prediminant Hue                 : 172 132, 44 69, 86 27
[GoPro]         Prediminant Hue                 : 172 130, 44 71, 86 28
[GoPro]         Prediminant Hue                 : 172 135, 44 70, 86 26
[GoPro]         Prediminant Hue                 : 172 130, 44 73, 86 26
[GoPro]         Prediminant Hue                 : 172 130, 44 76, 86 24
[GoPro]         Prediminant Hue                 : 172 113, 44 86, 86 26
[GoPro]         Prediminant Hue                 : 172 122, 44 80, 86 24
[GoPro]         Time Stamp                      : 86.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 86.032056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.617 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.629 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.681 m
[GoPro]         GPS Speed                       : 0.7416
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.673 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.688 m
[GoPro]         GPS Speed                       : 1.0908
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.414 m
[GoPro]         GPS Speed                       : 0.99
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:06.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.396 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.248 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.288 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.299 m
[GoPro]         GPS Speed                       : 1.9728
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         Gravity Vector                  : (Binary data 5538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 86.015522
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 86.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 86.015522
[GoPro]         Audio Level                     : -17 -12 -22 -17 -28 -20 -25 -19 -23 -17 -23 -15 -23 -17 -23 -15 -25 -18 -25 -18
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         Time Stamp                      : 86.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 87.017624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.6796875 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.017624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.6796875 C
[GoPro]         Gyroscope                       : (Binary data 11583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Exposure Times                  : 1/661 1/666 1/668 1/670 1/673 1/675 1/678 1/680 1/680 1/682 1/682 1/685 1/685 1/685 1/687 1/687 1/690 1/690 1/690 1/692 1/695 1/695 1/697 1/697 1/700
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Color Temperatures              : 5773 5733 5733 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Luma Average                    : 122 121 118 115 113 114 115 117
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Prediminant Hue                 : 172 117, 44 85, 86 24
[GoPro]         Prediminant Hue                 : 172 121, 44 82, 86 21
[GoPro]         Prediminant Hue                 : 172 127, 44 79, 86 21
[GoPro]         Prediminant Hue                 : 172 124, 44 82, 86 21
[GoPro]         Prediminant Hue                 : 172 127, 44 79, 86 21
[GoPro]         Prediminant Hue                 : 172 130, 44 80, 86 19
[GoPro]         Prediminant Hue                 : 172 118, 44 88, 86 20
[GoPro]         Prediminant Hue                 : 172 122, 44 86, 86 20
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 87.03444
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.306 m
[GoPro]         GPS Speed                       : 2.1636
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.353 m
[GoPro]         GPS Speed                       : 1.7928
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.347 m
[GoPro]         GPS Speed                       : 1.3356
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.442 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.62" E
[GoPro]         GPS Altitude                    : 195.354 m
[GoPro]         GPS Speed                       : 0.8856
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.374 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:07.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.284 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.246 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.3 m
[GoPro]         GPS Speed                       : 0.7128
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.199
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 21.61" E
[GoPro]         GPS Altitude                    : 195.23 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:07 04:25:08.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Camera Orientation              : (Binary data 7270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Image Orientation               : (Binary data 7532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Gravity Vector                  : (Binary data 5497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015522
[GoPro]         Wind Processing                 : 0 5 0 4 0 4 0 4 0 6 0 6 0 6 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 87.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 87.015522
[GoPro]         Audio Level                     : -22 -15 -20 -12 -21 -14 -18 -11 -14 -7 -20 -14 -21 -14 -17 -12 -19 -12 -19 -12
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Time Stamp                      : 87.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 88.013936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.693359375 C
[GoPro]         Accelerometer                   : (Binary data 10605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.013936
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.693359375 C
[GoPro]         Gyroscope                       : (Binary data 11616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         Exposure Times                  : 1/702 1/702 1/705 1/708 1/708 1/710 1/713 1/713 1/715 1/715 1/718 1/718 1/721 1/724 1/726 1/732 1/737 1/746 1/752 1/755 1/761 1/764 1/767 1/770 1/773
[GoPro]         Time Stamp                      : 87.975662
[GoPro]         Color Temperatures              : 5693 5654 5654 5614 5614 5614 5574 5535 5535
[GoPro]         Time Stamp                      : 87.975662
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 87.975662
[GoPro]         Luma Average                    : 117 117 116 115 118 124 124 121 121
[GoPro]         Time Stamp                      : 87.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 87.975662
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0399999991059303
