[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 168.015659
[GoPro]         Time Stamp                      : 168.015659
[GoPro]         Time Stamp                      : 168.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.015063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 168.975659
[GoPro]         Color Temperatures              : 5971 5931 5891 5852 5852 5773 5733 5614 5574
[GoPro]         Time Stamp                      : 168.975659
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 168.975659
[GoPro]         Luma Average                    : 23 23 23 23 24 23 23 23 22
[GoPro]         Time Stamp                      : 168.975659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.975659
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.180000007152557, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.280000001192093, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0700000002980232, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0599999986588955, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.0700000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0799999982118607, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.209999993443489, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 168.975659
[GoPro]         Prediminant Hue                 : 172 108, 253 70, 92 32
[GoPro]         Prediminant Hue                 : 253 89, 172 63, 92 43
[GoPro]         Prediminant Hue                 : 172 88, 253 73, 92 51
[GoPro]         Prediminant Hue                 : 172 89, 253 76, 92 53
[GoPro]         Prediminant Hue                 : 172 116, 253 57, 92 49
[GoPro]         Prediminant Hue                 : 172 132, 92 52, 253 38
[GoPro]         Prediminant Hue                 : 172 135, 92 51, 253 33
[GoPro]         Prediminant Hue                 : 172 145, 253 48, 92 36
[GoPro]         Prediminant Hue                 : 172 147, 253 58, 92 27
[GoPro]         Time Stamp                      : 168.975659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 169.030144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.389 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:40.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.431 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:40.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.524 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:40.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.554 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:40.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.568 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:40.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.584 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:40.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.612 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.665 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.742 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.794 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         Gravity Vector                  : (Binary data 5742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015519
[GoPro]         Wind Processing                 : 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 9 0 10
[GoPro]         Time Stamp                      : 169.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 169.015519
[GoPro]         Audio Level                     : -19 -11 -18 -11 -18 -10 -19 -12 -17 -10 -18 -10 -15 -12 -16 -10 -13 -7 -17 -10
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         Time Stamp                      : 169.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 170.01611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.18359375 C
[GoPro]         Accelerometer                   : (Binary data 10644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.01611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.18359375 C
[GoPro]         Gyroscope                       : (Binary data 11658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 170.055659
[GoPro]         Color Temperatures              : 5574 5495 5456 5376 5297 5218 5099 5060
[GoPro]         Time Stamp                      : 170.055659
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 170.055659
[GoPro]         Luma Average                    : 22 23 23 21 23 23 22 22
[GoPro]         Time Stamp                      : 170.055659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 170.055659
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.100000001490116, INDO 0.209999993443489, WATR 0.189999997615814, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.150000005960464, INDO 0.25, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 170.055659
[GoPro]         Prediminant Hue                 : 172 141, 253 72, 92 21
[GoPro]         Prediminant Hue                 : 172 147, 253 55, 92 24
[GoPro]         Prediminant Hue                 : 172 124, 253 67, 92 27
[GoPro]         Prediminant Hue                 : 253 94, 172 94, 92 32
[GoPro]         Prediminant Hue                 : 253 86, 172 84, 92 45
[GoPro]         Prediminant Hue                 : 172 86, 253 62, 92 55
[GoPro]         Prediminant Hue                 : 172 103, 253 60, 92 46
[GoPro]         Prediminant Hue                 : 172 101, 253 62, 92 49
[GoPro]         Time Stamp                      : 170.055659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 170.030688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.864 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.9 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.967 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.991 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.076 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.071 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:41.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.076 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.014 m
[GoPro]         GPS Speed                       : 1.0116
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.037 m
[GoPro]         GPS Speed                       : 0.9108
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.048 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         Camera Orientation              : (Binary data 7440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015519
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 13 0 14 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 170.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 170.015519
[GoPro]         Audio Level                     : -21 -12 -21 -11 -17 -10 -19 -9 -20 -13 -19 -14 -22 -14 -21 -14 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         Time Stamp                      : 170.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 171.017147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.017147
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Color Temperatures              : 4980 4940 4913 4873 4860 4833 4820 4780
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Luma Average                    : 22 23 23 23 23 23 23 23
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.25, WATR 0.150000005960464, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Prediminant Hue                 : 172 104, 92 55, 253 36
[GoPro]         Prediminant Hue                 : 172 118, 91 49, 253 29
[GoPro]         Prediminant Hue                 : 172 127, 91 42, 253 30
[GoPro]         Prediminant Hue                 : 172 110, 91 56, 253 19
[GoPro]         Prediminant Hue                 : 172 126, 91 50, 253 19
[GoPro]         Prediminant Hue                 : 172 105, 91 61, 253 20
[GoPro]         Prediminant Hue                 : 172 124, 91 51, 253 17
[GoPro]         Prediminant Hue                 : 172 98, 92 69, 253 24
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 171.048912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.984 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 206.971 m
[GoPro]         GPS Speed                       : 0.9828
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.051 m
[GoPro]         GPS Speed                       : 0.8208
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.07 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 206.984 m
[GoPro]         GPS Speed                       : 0.9756
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.91" E
[GoPro]         GPS Altitude                    : 207.013 m
[GoPro]         GPS Speed                       : 0.6696
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:42.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.073 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.12 m
[GoPro]         GPS Speed                       : 1.152
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.057 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.90" E
[GoPro]         GPS Altitude                    : 207.051 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:43.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Camera Orientation              : (Binary data 7426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Image Orientation               : (Binary data 7698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015519
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 171.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 171.015519
[GoPro]         Audio Level                     : -18 -11 -16 -9 -15 -9 -15 -9 -14 -8 -20 -13 -19 -13 -17 -8 -12 -6 -13 -7
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Time Stamp                      : 171.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 172.013153
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.224609375 C
[GoPro]         Accelerometer                   : (Binary data 10757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 172.013153
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.224609375 C
