[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 708.975677
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 708.975677
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 709.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 708.975677
[GoPro]         Luma Average                    : 135 136 135 135 135 135 134 134 135
[GoPro]         Time Stamp                      : 708.975677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 708.975677
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 708.975677
[GoPro]         Prediminant Hue                 : 172 245, 54 4, 49 2
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 250, 214 3, 44 2
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 249, 214 4, 44 2
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 243, 214 9, 44 2
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 86 1
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 86 1
[GoPro]         Time Stamp                      : 708.975677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 709.00096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 6.26" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.35" E
[GoPro]         GPS Altitude                    : 199.691 m
[GoPro]         GPS Speed                       : 16.2432
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:25.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.37" E
[GoPro]         GPS Altitude                    : 199.666 m
[GoPro]         GPS Speed                       : 17.2764
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:25.499
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.39" E
[GoPro]         GPS Altitude                    : 199.632 m
[GoPro]         GPS Speed                       : 17.2656
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:25.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.41" E
[GoPro]         GPS Altitude                    : 199.64 m
[GoPro]         GPS Speed                       : 17.694
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:25.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.43" E
[GoPro]         GPS Altitude                    : 199.588 m
[GoPro]         GPS Speed                       : 18.0288
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:25.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.44" E
[GoPro]         GPS Altitude                    : 199.577 m
[GoPro]         GPS Speed                       : 18.522
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:25.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.46" E
[GoPro]         GPS Altitude                    : 199.564 m
[GoPro]         GPS Speed                       : 19.1376
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.48" E
[GoPro]         GPS Altitude                    : 199.506 m
[GoPro]         GPS Speed                       : 19.17
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.50" E
[GoPro]         GPS Altitude                    : 199.481 m
[GoPro]         GPS Speed                       : 20.1852
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.29" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.52" E
[GoPro]         GPS Altitude                    : 199.468 m
[GoPro]         GPS Speed                       : 20.0448
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 709.015677
[GoPro]         Camera Orientation              : (Binary data 7441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 709.015677
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 709.015677
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 709.015537
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 709.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 709.015537
[GoPro]         Audio Level                     : -14 -9 -16 -11 -17 -9 -15 -9 -15 -9 -16 -10 -15 -9 -16 -9 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 709.015677
[GoPro]         Time Stamp                      : 709.015677
[GoPro]         Time Stamp                      : 709.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 710.016819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.9765625 C
[GoPro]         Accelerometer                   : (Binary data 10620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.016819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.9765625 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 710.055677
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 710.055677
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 710.055677
[GoPro]         Luma Average                    : 134 135 134 134 134 133 134 141
[GoPro]         Time Stamp                      : 710.055677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 710.055677
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 710.055677
[GoPro]         Prediminant Hue                 : 172 248, 214 4, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 214 4, 44 3
[GoPro]         Prediminant Hue                 : 172 252, 43 2, 214 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 86 2
[GoPro]         Prediminant Hue                 : 172 249, 43 2, 214 2
[GoPro]         Prediminant Hue                 : 172 249, 41 3, 214 1
[GoPro]         Prediminant Hue                 : 172 246, 43 3, 214 3
[GoPro]         Prediminant Hue                 : 172 248, 214 4, 44 3
[GoPro]         Time Stamp                      : 710.055677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 709.99584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 6.29" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.54" E
[GoPro]         GPS Altitude                    : 199.433 m
[GoPro]         GPS Speed                       : 20.7396
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.29" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.57" E
[GoPro]         GPS Altitude                    : 199.43 m
[GoPro]         GPS Speed                       : 21.1284
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.59" E
[GoPro]         GPS Altitude                    : 199.391 m
[GoPro]         GPS Speed                       : 21.3264
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.61" E
[GoPro]         GPS Altitude                    : 199.41 m
[GoPro]         GPS Speed                       : 21.5028
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.63" E
[GoPro]         GPS Altitude                    : 199.409 m
[GoPro]         GPS Speed                       : 21.6468
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.65" E
[GoPro]         GPS Altitude                    : 199.385 m
[GoPro]         GPS Speed                       : 21.7836
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:26.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.68" E
[GoPro]         GPS Altitude                    : 199.4 m
[GoPro]         GPS Speed                       : 21.6612
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.70" E
[GoPro]         GPS Altitude                    : 199.36 m
[GoPro]         GPS Speed                       : 21.9492
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.72" E
[GoPro]         GPS Altitude                    : 199.349 m
[GoPro]         GPS Speed                       : 22.3416
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.74" E
[GoPro]         GPS Altitude                    : 199.336 m
[GoPro]         GPS Speed                       : 22.2084
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         Gravity Vector                  : (Binary data 5700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 710.015537
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 11 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 710.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 710.015537
[GoPro]         Audio Level                     : -19 -13 -16 -10 -14 -9 -22 -15 -18 -9 -16 -9 -17 -12 -15 -10 -18 -12 -17 -11
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         Time Stamp                      : 710.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 711.018192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.958984375 C
[GoPro]         Accelerometer                   : (Binary data 10649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.018192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.958984375 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Luma Average                    : 140 141 133 133 133 134 133 134
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 214 3, 44 3
[GoPro]         Prediminant Hue                 : 172 246, 214 4, 44 2
[GoPro]         Prediminant Hue                 : 172 249, 44 2, 49 2
[GoPro]         Prediminant Hue                 : 172 245, 214 4, 44 2
[GoPro]         Prediminant Hue                 : 172 239, 214 8, 44 3
[GoPro]         Prediminant Hue                 : 172 245, 49 5, 44 3
[GoPro]         Prediminant Hue                 : 172 251, 44 2, 86 1
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 49 58913 31371 1467 3216 0 85
[GoPro]         Time Stamp                      : 710.986624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.77" E
[GoPro]         GPS Altitude                    : 199.319 m
[GoPro]         GPS Speed                       : 22.4028
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.79" E
[GoPro]         GPS Altitude                    : 199.324 m
[GoPro]         GPS Speed                       : 22.5396
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.81" E
[GoPro]         GPS Altitude                    : 199.284 m
[GoPro]         GPS Speed                       : 22.3308
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.83" E
[GoPro]         GPS Altitude                    : 199.308 m
[GoPro]         GPS Speed                       : 22.6656
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.86" E
[GoPro]         GPS Altitude                    : 199.267 m
[GoPro]         GPS Speed                       : 22.4388
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.88" E
[GoPro]         GPS Altitude                    : 199.271 m
[GoPro]         GPS Speed                       : 21.9528
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:27.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.34" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.90" E
[GoPro]         GPS Altitude                    : 199.248 m
[GoPro]         GPS Speed                       : 22.23
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.92" E
[GoPro]         GPS Altitude                    : 199.231 m
[GoPro]         GPS Speed                       : 21.8412
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.099
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.94" E
[GoPro]         GPS Altitude                    : 199.207 m
[GoPro]         GPS Speed                       : 21.9204
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : 199.235 m
[GoPro]         GPS Speed                       : 21.6108
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:14 10:11:28.299
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Image Orientation               : (Binary data 7963 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Gravity Vector                  : (Binary data 5856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 711.015537
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 10 0 10 0 13
[GoPro]         Time Stamp                      : 711.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 711.015537
[GoPro]         Audio Level                     : -16 -9 -17 -11 -16 -10 -17 -12 -16 -9 -17 -10 -15 -9 -16 -10 -15 -10 -15 -10
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Time Stamp                      : 711.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 712.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.966796875 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.014532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.966796875 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 712.015677
