[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 217.631 m
[GoPro]         GPS Speed                       : 48.9672
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:05.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 626.025782
[GoPro]         Camera Orientation              : (Binary data 3626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 626.025782
[GoPro]         Image Orientation               : (Binary data 3865 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 626.025782
[GoPro]         Gravity Vector                  : (Binary data 2833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 626.025482
[GoPro]         Wind Processing                 : 1 29 1 28 1 28 1 27 1 27 1 27 1 27 1 27 1 27 1 26
[GoPro]         Time Stamp                      : 626.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 626.025482
[GoPro]         Audio Level                     : -17 -10 -14 -8 -16 -9 -17 -9 -16 -9 -17 -10 -18 -11 -19 -12 -16 -10 -20 -12
[GoPro]         Time Stamp                      : 626.025782
[GoPro]         Time Stamp                      : 626.025782
[GoPro]         Time Stamp                      : 626.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 627.028186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.796875 C
[GoPro]         Accelerometer                   : (Binary data 10235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.028186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.796875 C
[GoPro]         Gyroscope                       : (Binary data 11524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Exposure Times                  : 1/913 1/913 1/913 1/913 1/908 1/908 1/908 1/908 1/908 1/908 1/908 1/908 1/902 1/902 1/902 1/902 1/902 1/902 1/897 1/897 1/897 1/897 1/897 1/897 1/897
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Luma Average                    : 122 122 122 122 123 123 123 122
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Prediminant Hue                 : 172 141, 125 44, 60 20
[GoPro]         Prediminant Hue                 : 172 135, 125 50, 253 21
[GoPro]         Prediminant Hue                 : 172 145, 125 44, 214 19
[GoPro]         Prediminant Hue                 : 172 143, 125 48, 86 16
[GoPro]         Prediminant Hue                 : 172 142, 125 54, 253 15
[GoPro]         Prediminant Hue                 : 172 148, 125 45, 253 14
[GoPro]         Prediminant Hue                 : 172 143, 125 57, 60 14
[GoPro]         Prediminant Hue                 : 172 145, 125 47, 214 21
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 627.01888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 56.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 39.09" E
[GoPro]         GPS Altitude                    : 217.65 m
[GoPro]         GPS Speed                       : 48.1032
[GoPro]         GPS Speed 3D                    : 48.96
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.24" N
[GoPro]         GPS Longitude                   : 77 deg 15' 39.04" E
[GoPro]         GPS Altitude                    : 217.596 m
[GoPro]         GPS Speed                       : 48.132
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.23" N
[GoPro]         GPS Longitude                   : 77 deg 15' 39.00" E
[GoPro]         GPS Altitude                    : 217.631 m
[GoPro]         GPS Speed                       : 47.5236
[GoPro]         GPS Speed 3D                    : 48.132
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.95" E
[GoPro]         GPS Altitude                    : 217.644 m
[GoPro]         GPS Speed                       : 47.1708
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.91" E
[GoPro]         GPS Altitude                    : 217.674 m
[GoPro]         GPS Speed                       : 46.71
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.19" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.86" E
[GoPro]         GPS Altitude                    : 217.662 m
[GoPro]         GPS Speed                       : 45.8748
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.18" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.82" E
[GoPro]         GPS Altitude                    : 217.697 m
[GoPro]         GPS Speed                       : 45.5904
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.17" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.78" E
[GoPro]         GPS Altitude                    : 217.763 m
[GoPro]         GPS Speed                       : 45.3564
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.16" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.73" E
[GoPro]         GPS Altitude                    : 217.77 m
[GoPro]         GPS Speed                       : 44.3484
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.15" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.69" E
[GoPro]         GPS Altitude                    : 217.788 m
[GoPro]         GPS Speed                       : 44.0064
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:06.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Camera Orientation              : (Binary data 3645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Image Orientation               : (Binary data 3878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Gravity Vector                  : (Binary data 2822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 627.025482
[GoPro]         Wind Processing                 : 1 26 1 26 1 25 1 26 1 27 1 27 1 26 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 627.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 627.025482
[GoPro]         Audio Level                     : -17 -10 -15 -9 -17 -9 -17 -8 -16 -8 -20 -11 -15 -9 -16 -8 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Time Stamp                      : 627.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 628.024374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.80078125 C
[GoPro]         Accelerometer                   : (Binary data 10326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.024374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.80078125 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         Exposure Times                  : 1/897 1/897 1/897 1/897 1/891 1/891 1/891 1/891 1/891 1/891 1/897 1/897 1/897 1/897 1/891 1/891 1/891 1/891 1/891 1/891 1/891 1/891 1/891 1/891 1/891
[GoPro]         Time Stamp                      : 627.985782
[GoPro]         Color Temperatures              : 5971 5971 6010 6010 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 627.985782
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 627.985782
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 627.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 627.985782
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 627.985782
[GoPro]         Prediminant Hue                 : 172 151, 125 56, 60 13
[GoPro]         Prediminant Hue                 : 172 152, 125 54, 60 13
[GoPro]         Prediminant Hue                 : 172 148, 125 50, 214 17
[GoPro]         Prediminant Hue                 : 172 155, 125 49, 214 13
[GoPro]         Prediminant Hue                 : 172 150, 125 53, 86 11
[GoPro]         Prediminant Hue                 : 172 154, 125 58, 214 13
[GoPro]         Prediminant Hue                 : 172 156, 125 61, 253 8
[GoPro]         Prediminant Hue                 : 172 156, 125 53, 214 16
[GoPro]         Prediminant Hue                 : 172 148, 125 49, 214 18
[GoPro]         Time Stamp                      : 627.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 628.02112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 56.14" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.65" E
[GoPro]         GPS Altitude                    : 217.807 m
[GoPro]         GPS Speed                       : 43.3764
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.13" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.61" E
[GoPro]         GPS Altitude                    : 217.836 m
[GoPro]         GPS Speed                       : 42.732
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.12" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.57" E
[GoPro]         GPS Altitude                    : 217.863 m
[GoPro]         GPS Speed                       : 42.372
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.11" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.53" E
[GoPro]         GPS Altitude                    : 217.875 m
[GoPro]         GPS Speed                       : 41.5836
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.10" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.49" E
[GoPro]         GPS Altitude                    : 217.865 m
[GoPro]         GPS Speed                       : 41.3532
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.45" E
[GoPro]         GPS Altitude                    : 217.882 m
[GoPro]         GPS Speed                       : 40.6836
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.07" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.41" E
[GoPro]         GPS Altitude                    : 217.948 m
[GoPro]         GPS Speed                       : 40.032
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.06" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.37" E
[GoPro]         GPS Altitude                    : 217.96 m
[GoPro]         GPS Speed                       : 39.816
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.06" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.33" E
[GoPro]         GPS Altitude                    : 218.005 m
[GoPro]         GPS Speed                       : 39.4092
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.05" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.29" E
[GoPro]         GPS Altitude                    : 218.032 m
[GoPro]         GPS Speed                       : 38.8512
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:07.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         Camera Orientation              : (Binary data 3630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         Image Orientation               : (Binary data 3871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         Gravity Vector                  : (Binary data 2807 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 628.025482
[GoPro]         Wind Processing                 : 1 27 1 27 1 26 1 26 1 26 1 26 1 25 1 25 1 24 1 24
[GoPro]         Time Stamp                      : 628.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 628.025482
[GoPro]         Audio Level                     : -18 -10 -14 -9 -14 -8 -21 -14 -15 -9 -15 -8 -16 -9 -15 -9 -18 -11 -18 -12
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         Time Stamp                      : 628.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 629.025591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.791015625 C
[GoPro]         Accelerometer                   : (Binary data 10364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.025591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.791015625 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.025782
[GoPro]         Exposure Times                  : 1/886 1/886 1/886 1/886 1/881 1/881 1/881 1/876 1/876 1/871 1/871 1/871 1/871 1/871 1/866 1/866 1/866 1/866 1/861 1/861 1/861 1/856 1/856 1/851 1/851
[GoPro]         Time Stamp                      : 629.065782
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 6010 6010
[GoPro]         Time Stamp                      : 629.065782
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 629.065782
[GoPro]         Luma Average                    : 123 123 123 123 123 123 124 124
[GoPro]         Time Stamp                      : 629.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 629.065782
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 629.065782
[GoPro]         Prediminant Hue                 : 172 153, 125 45, 214 11
[GoPro]         Prediminant Hue                 : 172 145, 125 50, 253 14
[GoPro]         Prediminant Hue                 : 172 156, 125 48, 214 15
[GoPro]         Prediminant Hue                 : 172 153, 125 61, 253 8
[GoPro]         Prediminant Hue                 : 172 160, 125 55, 214 9
[GoPro]         Prediminant Hue                 : 172 169, 125 50, 214 15
[GoPro]         Prediminant Hue                 : 172 172, 125 52, 253 10
[GoPro]         Prediminant Hue                 : 172 170, 125 47, 214 12
[GoPro]         Time Stamp                      : 629.065782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 629.020736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 56.04" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.25" E
[GoPro]         GPS Altitude                    : 218.027 m
[GoPro]         GPS Speed                       : 39.2148
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.03" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.22" E
[GoPro]         GPS Altitude                    : 218.028 m
[GoPro]         GPS Speed                       : 38.6316
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.18" E
[GoPro]         GPS Altitude                    : 218.038 m
[GoPro]         GPS Speed                       : 38.88
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.01" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.14" E
[GoPro]         GPS Altitude                    : 218.041 m
[GoPro]         GPS Speed                       : 38.214
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 56.00" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.10" E
[GoPro]         GPS Altitude                    : 218.051 m
[GoPro]         GPS Speed                       : 38.8872
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.99" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.06" E
[GoPro]         GPS Altitude                    : 218.066 m
[GoPro]         GPS Speed                       : 38.3076
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.98" N
[GoPro]         GPS Longitude                   : 77 deg 15' 38.03" E
[GoPro]         GPS Altitude                    : 218.057 m
[GoPro]         GPS Speed                       : 38.682
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.99" E
[GoPro]         GPS Altitude                    : 218.064 m
[GoPro]         GPS Speed                       : 38.0808
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.95" E
[GoPro]         GPS Altitude                    : 218.083 m
[GoPro]         GPS Speed                       : 38.2428
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 37.91" E
[GoPro]         GPS Altitude                    : 218.092 m
[GoPro]         GPS Speed                       : 37.8288
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:01 06:07:08.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 629.025782
[GoPro]         Camera Orientation              : (Binary data 3645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 629.025782
