[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 58' 29.55" E
[GoPro]         GPS Altitude                    : 197.39 m
[GoPro]         GPS Speed                       : 15.9552
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:54.600
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Camera Orientation              : (Binary data 7610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Image Orientation               : (Binary data 7855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Gravity Vector                  : (Binary data 5717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 16
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Audio Level                     : -14 -9 -17 -11 -13 -9 -17 -11 -17 -9 -17 -10 -18 -11 -16 -11 -19 -10 -15 -9
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.017519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 33.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.017519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 33.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Luma Average                    : 118 119 118 118 118 118 119 118 119
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.259999990463257, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.230000004172325, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.230000004172325, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Prediminant Hue                 : 172 248, 24 7, 42 0
[GoPro]         Prediminant Hue                 : 172 249, 24 6, 41 0
[GoPro]         Prediminant Hue                 : 172 249, 24 6, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 24 2, 125 0
[GoPro]         Prediminant Hue                 : 172 240, 24 15, 126 0
[GoPro]         Prediminant Hue                 : 172 242, 24 13, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.991532
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 53.60" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.57" E
[GoPro]         GPS Altitude                    : 197.369 m
[GoPro]         GPS Speed                       : 14.5944
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:54.700
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.60" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.58" E
[GoPro]         GPS Altitude                    : 197.325 m
[GoPro]         GPS Speed                       : 14.6448
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:54.800
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.59" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.60" E
[GoPro]         GPS Altitude                    : 197.339 m
[GoPro]         GPS Speed                       : 14.4216
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:54.900
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.58" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.61" E
[GoPro]         GPS Altitude                    : 197.37 m
[GoPro]         GPS Speed                       : 14.3136
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.000
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.58" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.62" E
[GoPro]         GPS Altitude                    : 197.446 m
[GoPro]         GPS Speed                       : 13.518
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.57" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.63" E
[GoPro]         GPS Altitude                    : 197.257 m
[GoPro]         GPS Speed                       : 13.1328
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.57" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.64" E
[GoPro]         GPS Altitude                    : 197.332 m
[GoPro]         GPS Speed                       : 12.0816
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.65" E
[GoPro]         GPS Altitude                    : 197.226 m
[GoPro]         GPS Speed                       : 11.754
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.66" E
[GoPro]         GPS Altitude                    : 197.174 m
[GoPro]         GPS Speed                       : 11.0484
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.67" E
[GoPro]         GPS Altitude                    : 197.132 m
[GoPro]         GPS Speed                       : 10.7784
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Camera Orientation              : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Image Orientation               : (Binary data 7903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Gravity Vector                  : (Binary data 5676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015505
[GoPro]         Wind Processing                 : 0 18 0 19 0 19 0 19 0 18 0 18 0 17 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 43.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.015505
[GoPro]         Audio Level                     : -17 -9 -14 -8 -14 -8 -17 -12 -18 -12 -16 -11 -18 -12 -21 -14 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.017892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.01953125 C
[GoPro]         Accelerometer                   : (Binary data 10393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.017892
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.01953125 C
[GoPro]         Gyroscope                       : (Binary data 11238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Luma Average                    : 119 119 119 119 119 120 119 120
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.270000010728836, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.209999993443489, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.200000002980232, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0299999993294477, WATR 0.230000004172325, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.239999994635582, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Prediminant Hue                 : 172 244, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 245, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 10, 125 0
[GoPro]         Prediminant Hue                 : 172 244, 24 11, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 86 0
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.00378
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 53.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.68" E
[GoPro]         GPS Altitude                    : 197.118 m
[GoPro]         GPS Speed                       : 9.9648
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.69" E
[GoPro]         GPS Altitude                    : 197.081 m
[GoPro]         GPS Speed                       : 9.5724
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.70" E
[GoPro]         GPS Altitude                    : 197.03 m
[GoPro]         GPS Speed                       : 8.8308
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:55.900
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.71" E
[GoPro]         GPS Altitude                    : 197.042 m
[GoPro]         GPS Speed                       : 8.3052
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.71" E
[GoPro]         GPS Altitude                    : 196.995 m
[GoPro]         GPS Speed                       : 8.2836
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.72" E
[GoPro]         GPS Altitude                    : 196.93 m
[GoPro]         GPS Speed                       : 8.0244
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.73" E
[GoPro]         GPS Altitude                    : 196.879 m
[GoPro]         GPS Speed                       : 7.2288
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.73" E
[GoPro]         GPS Altitude                    : 196.827 m
[GoPro]         GPS Speed                       : 6.894
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.74" E
[GoPro]         GPS Altitude                    : 196.831 m
[GoPro]         GPS Speed                       : 6.5952
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.75" E
[GoPro]         GPS Altitude                    : 196.814 m
[GoPro]         GPS Speed                       : 6.3288
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Camera Orientation              : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Image Orientation               : (Binary data 7943 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015505
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 44.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015505
[GoPro]         Audio Level                     : -16 -10 -21 -15 -16 -10 -16 -9 -19 -11 -19 -10 -20 -14 -18 -11 -19 -12 -17 -9
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.013238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.013238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 34.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Luma Average                    : 120 119 119 120 119 118 118 118
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.270000010728836, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.25, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.239999994635582, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.270000010728836, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.239999994635582, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 86 0
[GoPro]         Prediminant Hue                 : 172 242, 24 13, 86 0
[GoPro]         Prediminant Hue                 : 172 242, 24 13, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 24 2, 125 0
[GoPro]         Prediminant Hue                 : 172 251, 24 4, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 24 3, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 24 2, 125 0
[GoPro]         Time Stamp                      : 45.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.027616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 53.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.75" E
[GoPro]         GPS Altitude                    : 196.785 m
[GoPro]         GPS Speed                       : 5.6592
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.76" E
[GoPro]         GPS Altitude                    : 196.795 m
[GoPro]         GPS Speed                       : 5.5188
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.76" E
[GoPro]         GPS Altitude                    : 196.768 m
[GoPro]         GPS Speed                       : 5.2452
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:56.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.77" E
[GoPro]         GPS Altitude                    : 196.723 m
[GoPro]         GPS Speed                       : 5.1624
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.77" E
[GoPro]         GPS Altitude                    : 196.699 m
[GoPro]         GPS Speed                       : 4.8024
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.78" E
[GoPro]         GPS Altitude                    : 196.663 m
[GoPro]         GPS Speed                       : 4.752
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.78" E
[GoPro]         GPS Altitude                    : 196.684 m
[GoPro]         GPS Speed                       : 4.8888
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.79" E
[GoPro]         GPS Altitude                    : 196.559 m
[GoPro]         GPS Speed                       : 4.86
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.79" E
[GoPro]         GPS Altitude                    : 196.475 m
[GoPro]         GPS Speed                       : 4.2696
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 53.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 29.80" E
[GoPro]         GPS Altitude                    : 196.429 m
[GoPro]         GPS Speed                       : 3.9816
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:57.600
