[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.341 m
[GoPro]         GPS Speed                       : 0.81
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:34.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 687.015688
[GoPro]         Camera Orientation              : (Binary data 7473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015688
[GoPro]         Image Orientation               : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015688
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 687.015548
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 31 1 31 1 30 1 30 1 28 1 27 1 26
[GoPro]         Time Stamp                      : 687.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 687.015548
[GoPro]         Audio Level                     : -19 -11 -16 -10 -17 -9 -14 -9 -15 -9 -13 -9 -17 -9 -17 -11 -18 -10 -23 -15
[GoPro]         Time Stamp                      : 687.015688
[GoPro]         Time Stamp                      : 687.015688
[GoPro]         Time Stamp                      : 687.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 688.015922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.46875 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015922
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.46875 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 687.975688
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5456 5495
[GoPro]         Time Stamp                      : 687.975688
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         ISO Speeds                      : 260 259 258 257 256 255 254 253 252 250 248 247 245 243 241 239 237 234 232 230 227 225 222 220 217
[GoPro]         Time Stamp                      : 687.975688
[GoPro]         Luma Average                    : 105 104 104 103 102 102 102 103 104
[GoPro]         Time Stamp                      : 687.975688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 687.975688
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 687.975688
[GoPro]         Prediminant Hue                 : 172 124, 44 64, 86 39
[GoPro]         Prediminant Hue                 : 172 119, 44 66, 86 41
[GoPro]         Prediminant Hue                 : 172 120, 44 67, 86 42
[GoPro]         Prediminant Hue                 : 172 122, 44 64, 86 42
[GoPro]         Prediminant Hue                 : 172 119, 44 65, 86 45
[GoPro]         Prediminant Hue                 : 172 120, 44 62, 86 47
[GoPro]         Prediminant Hue                 : 172 121, 44 60, 86 49
[GoPro]         Prediminant Hue                 : 172 122, 44 58, 86 50
[GoPro]         Prediminant Hue                 : 172 117, 44 59, 86 55
[GoPro]         Time Stamp                      : 687.975688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 688.04224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.3 m
[GoPro]         GPS Speed                       : 1.0476
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:34.900
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.294 m
[GoPro]         GPS Speed                       : 0.7488
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.78" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.296 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.308 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.200
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.266 m
[GoPro]         GPS Speed                       : 0.7164
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.300
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.279 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.400
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.262 m
[GoPro]         GPS Speed                       : 0.7452
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.293 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.600
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.302 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.700
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.57" E
[GoPro]         GPS Altitude                    : 209.279 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015548
[GoPro]         Wind Processing                 : 1 25 1 24 1 23 1 22 1 23 1 27 1 27 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 688.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 688.015548
[GoPro]         Audio Level                     : -18 -11 -17 -10 -16 -10 -20 -11 -16 -10 -16 -10 -18 -11 -16 -11 -14 -9 -17 -9
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         Time Stamp                      : 688.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 689.017026
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.017026
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 689.055688
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 689.055688
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         ISO Speeds                      : 214 212 209 207 205 202 200 198 196 193 191 189 187 185 183 180 178 176 174 171 169 167 165 163 161
[GoPro]         Time Stamp                      : 689.055688
[GoPro]         Luma Average                    : 99 98 97 97 98 100 101 100
[GoPro]         Time Stamp                      : 689.055688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 689.055688
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.25, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 689.055688
[GoPro]         Prediminant Hue                 : 172 120, 86 57, 44 55
[GoPro]         Prediminant Hue                 : 172 121, 86 59, 44 51
[GoPro]         Prediminant Hue                 : 172 122, 86 61, 44 48
[GoPro]         Prediminant Hue                 : 172 120, 86 63, 44 47
[GoPro]         Prediminant Hue                 : 172 124, 86 63, 44 45
[GoPro]         Prediminant Hue                 : 172 124, 86 63, 44 45
[GoPro]         Prediminant Hue                 : 172 121, 86 68, 44 44
[GoPro]         Prediminant Hue                 : 172 123, 86 68, 44 42
[GoPro]         Time Stamp                      : 689.055688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 689.046336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.58" E
[GoPro]         GPS Altitude                    : 209.26 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:35.900
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.58" E
[GoPro]         GPS Altitude                    : 209.245 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.58" E
[GoPro]         GPS Altitude                    : 209.221 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.58" E
[GoPro]         GPS Altitude                    : 209.138 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.200
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.59" E
[GoPro]         GPS Altitude                    : 209.058 m
[GoPro]         GPS Speed                       : 1.0008
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.300
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.59" E
[GoPro]         GPS Altitude                    : 209.132 m
[GoPro]         GPS Speed                       : 1.3752
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.400
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.59" E
[GoPro]         GPS Altitude                    : 209.113 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.59" E
[GoPro]         GPS Altitude                    : 209.011 m
[GoPro]         GPS Speed                       : 1.206
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.600
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.60" E
[GoPro]         GPS Altitude                    : 209.046 m
[GoPro]         GPS Speed                       : 1.0728
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.700
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.60" E
[GoPro]         GPS Altitude                    : 209.066 m
[GoPro]         GPS Speed                       : 1.458
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         Gravity Vector                  : (Binary data 5593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.015548
[GoPro]         Wind Processing                 : 1 25 1 24 1 23 1 23 1 23 1 22 1 21 1 24 1 26 1 26
[GoPro]         Time Stamp                      : 689.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 689.015548
[GoPro]         Audio Level                     : -20 -13 -22 -12 -18 -11 -14 -10 -14 -9 -14 -11 -14 -9 -17 -9 -20 -12 -18 -11
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         Time Stamp                      : 689.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 690.018119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.46875 C
[GoPro]         Accelerometer                   : (Binary data 10491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.018119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.46875 C
[GoPro]         Gyroscope                       : (Binary data 11564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Color Temperatures              : 5495 5456 5456 5495 5495 5535 5535 5535
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         ISO Speeds                      : 159 157 155 153 152 150 148 146 145 143 141 139 138 136 135 133 131 130 128 127 125 124 122 121 119
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Luma Average                    : 101 100 100 101 101 100 99 99
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Prediminant Hue                 : 172 117, 86 71, 44 46
[GoPro]         Prediminant Hue                 : 172 117, 86 72, 44 46
[GoPro]         Prediminant Hue                 : 172 119, 86 72, 44 45
[GoPro]         Prediminant Hue                 : 172 122, 86 72, 44 44
[GoPro]         Prediminant Hue                 : 172 115, 86 69, 44 46
[GoPro]         Prediminant Hue                 : 172 117, 86 69, 44 52
[GoPro]         Prediminant Hue                 : 172 106, 86 70, 44 56
[GoPro]         Prediminant Hue                 : 172 110, 86 70, 44 53
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 690.045568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 8.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.60" E
[GoPro]         GPS Altitude                    : 209.132 m
[GoPro]         GPS Speed                       : 1.1484
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:36.900
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.60" E
[GoPro]         GPS Altitude                    : 209.088 m
[GoPro]         GPS Speed                       : 1.2528
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.61" E
[GoPro]         GPS Altitude                    : 209.011 m
[GoPro]         GPS Speed                       : 1.4076
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.61" E
[GoPro]         GPS Altitude                    : 208.997 m
[GoPro]         GPS Speed                       : 1.4472
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.200
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.61" E
[GoPro]         GPS Altitude                    : 208.993 m
[GoPro]         GPS Speed                       : 1.278
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.300
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.61" E
[GoPro]         GPS Altitude                    : 208.968 m
[GoPro]         GPS Speed                       : 1.5588
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.400
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.61" E
[GoPro]         GPS Altitude                    : 208.916 m
[GoPro]         GPS Speed                       : 1.3356
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.924 m
[GoPro]         GPS Speed                       : 1.5048
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.600
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.821 m
[GoPro]         GPS Speed                       : 0.864
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.700
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.62" E
[GoPro]         GPS Altitude                    : 208.798 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:04 05:24:37.800
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 690.015688
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
