[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.49" E
[GoPro]         GPS Altitude                    : 222.002 m
[GoPro]         GPS Speed                       : 9.8244
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:39.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.49" E
[GoPro]         GPS Altitude                    : 221.994 m
[GoPro]         GPS Speed                       : 10.5192
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:39.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.50" E
[GoPro]         GPS Altitude                    : 222.021 m
[GoPro]         GPS Speed                       : 10.3248
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2121.01566
[GoPro]         Camera Orientation              : (Binary data 7277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2121.01566
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2121.01566
[GoPro]         Gravity Vector                  : (Binary data 5748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2121.01552
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 12 0 12 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 2121.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2121.01552
[GoPro]         Audio Level                     : -14 -6 -17 -10 -19 -12 -19 -11 -20 -14 -21 -13 -19 -11 -15 -10 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 2121.01566
[GoPro]         Time Stamp                      : 2121.01566
[GoPro]         Time Stamp                      : 2121.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2122.017947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2122.017947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         Exposure Times                  : 1/2223 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 2121.97566
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5218 5218 5218
[GoPro]         Time Stamp                      : 2121.97566
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2121.97566
[GoPro]         Luma Average                    : 122 120 121 121 122 122 124 125 127
[GoPro]         Time Stamp                      : 2121.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2121.97566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2121.97566
[GoPro]         Prediminant Hue                 : 172 234, 43 7, 49 6
[GoPro]         Prediminant Hue                 : 172 243, 43 5, 160 3
[GoPro]         Prediminant Hue                 : 172 233, 253 7, 214 6
[GoPro]         Prediminant Hue                 : 172 241, 43 7, 253 3
[GoPro]         Prediminant Hue                 : 172 243, 44 7, 160 3
[GoPro]         Prediminant Hue                 : 172 239, 44 8, 253 4
[GoPro]         Prediminant Hue                 : 172 237, 44 8, 253 4
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 253 4
[GoPro]         Prediminant Hue                 : 172 239, 44 9, 253 3
[GoPro]         Time Stamp                      : 2121.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2122.005888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 14.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.50" E
[GoPro]         GPS Altitude                    : 221.988 m
[GoPro]         GPS Speed                       : 10.0836
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.51" E
[GoPro]         GPS Altitude                    : 221.99 m
[GoPro]         GPS Speed                       : 10.0224
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.199
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.51" E
[GoPro]         GPS Altitude                    : 221.922 m
[GoPro]         GPS Speed                       : 11.322
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.51" E
[GoPro]         GPS Altitude                    : 221.922 m
[GoPro]         GPS Speed                       : 10.782
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.51" E
[GoPro]         GPS Altitude                    : 221.886 m
[GoPro]         GPS Speed                       : 9.8568
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.52" E
[GoPro]         GPS Altitude                    : 222.092 m
[GoPro]         GPS Speed                       : 10.512
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.599
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.53" E
[GoPro]         GPS Altitude                    : 222.127 m
[GoPro]         GPS Speed                       : 10.962
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.54" E
[GoPro]         GPS Altitude                    : 222.209 m
[GoPro]         GPS Speed                       : 10.6848
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.55" E
[GoPro]         GPS Altitude                    : 222.221 m
[GoPro]         GPS Speed                       : 10.4184
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:40.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.56" E
[GoPro]         GPS Altitude                    : 222.447 m
[GoPro]         GPS Speed                       : 11.106
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         Camera Orientation              : (Binary data 7264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         Gravity Vector                  : (Binary data 5754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2122.01552
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 12
[GoPro]         Time Stamp                      : 2122.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2122.01552
[GoPro]         Audio Level                     : -15 -10 -20 -12 -16 -11 -20 -12 -19 -13 -17 -10 -17 -10 -21 -14 -15 -9 -19 -9
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         Time Stamp                      : 2122.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2123.014333
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.6953125 C
[GoPro]         Accelerometer                   : (Binary data 10611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2123.014333
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.6953125 C
[GoPro]         Gyroscope                       : (Binary data 11396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1894 1/1894
[GoPro]         Time Stamp                      : 2123.05566
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 2123.05566
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2123.05566
[GoPro]         Luma Average                    : 127 126 124 123 122 121 122 122
[GoPro]         Time Stamp                      : 2123.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2123.05566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2123.05566
[GoPro]         Prediminant Hue                 : 172 236, 44 10, 253 4
[GoPro]         Prediminant Hue                 : 172 235, 44 11, 253 3
[GoPro]         Prediminant Hue                 : 172 238, 44 12, 160 3
[GoPro]         Prediminant Hue                 : 172 233, 44 13, 253 4
[GoPro]         Prediminant Hue                 : 172 230, 44 14, 253 5
[GoPro]         Prediminant Hue                 : 172 234, 44 16, 254 2
[GoPro]         Prediminant Hue                 : 172 226, 44 18, 253 5
[GoPro]         Prediminant Hue                 : 172 221, 44 20, 49 9
[GoPro]         Time Stamp                      : 2123.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2123.006464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 14.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.58" E
[GoPro]         GPS Altitude                    : 222.691 m
[GoPro]         GPS Speed                       : 11.0232
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.59" E
[GoPro]         GPS Altitude                    : 222.866 m
[GoPro]         GPS Speed                       : 10.7316
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.60" E
[GoPro]         GPS Altitude                    : 222.962 m
[GoPro]         GPS Speed                       : 10.5156
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.61" E
[GoPro]         GPS Altitude                    : 223.193 m
[GoPro]         GPS Speed                       : 10.6308
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.62" E
[GoPro]         GPS Altitude                    : 223.214 m
[GoPro]         GPS Speed                       : 11.0628
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.63" E
[GoPro]         GPS Altitude                    : 223.328 m
[GoPro]         GPS Speed                       : 11.0232
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.65" E
[GoPro]         GPS Altitude                    : 223.539 m
[GoPro]         GPS Speed                       : 10.6884
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.66" E
[GoPro]         GPS Altitude                    : 223.784 m
[GoPro]         GPS Speed                       : 10.5876
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.66" E
[GoPro]         GPS Altitude                    : 223.74 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:41.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.67" E
[GoPro]         GPS Altitude                    : 223.835 m
[GoPro]         GPS Speed                       : 10.8576
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         Image Orientation               : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         Gravity Vector                  : (Binary data 5768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2123.01552
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 2123.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2123.01552
[GoPro]         Audio Level                     : -21 -12 -20 -11 -17 -10 -18 -13 -18 -12 -19 -11 -20 -12 -23 -14 -19 -11 -18 -11
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         Time Stamp                      : 2123.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2124.015748
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2124.015748
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Exposure Times                  : 1/1894 1/1876 1/1876 1/1876 1/1858 1/1858 1/1840 1/1840 1/1822 1/1822 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Luma Average                    : 121 120 119 117 118 118 118 119
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Prediminant Hue                 : 172 217, 44 22, 49 9
[GoPro]         Prediminant Hue                 : 172 206, 44 26, 49 12
[GoPro]         Prediminant Hue                 : 172 182, 44 35, 49 32
[GoPro]         Prediminant Hue                 : 172 207, 44 25, 49 11
[GoPro]         Prediminant Hue                 : 172 215, 44 25, 49 12
[GoPro]         Prediminant Hue                 : 172 204, 44 25, 49 11
[GoPro]         Prediminant Hue                 : 172 208, 44 29, 49 13
[GoPro]         Prediminant Hue                 : 172 208, 44 30, 49 13
[GoPro]         Time Stamp                      : 2124.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2124.01088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 14.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.67" E
[GoPro]         GPS Altitude                    : 223.83 m
[GoPro]         GPS Speed                       : 10.1664
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.68" E
[GoPro]         GPS Altitude                    : 223.836 m
[GoPro]         GPS Speed                       : 10.17
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.68" E
[GoPro]         GPS Altitude                    : 223.865 m
[GoPro]         GPS Speed                       : 10.4616
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.69" E
[GoPro]         GPS Altitude                    : 223.889 m
[GoPro]         GPS Speed                       : 10.6884
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.69" E
[GoPro]         GPS Altitude                    : 223.925 m
[GoPro]         GPS Speed                       : 9.972
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.70" E
[GoPro]         GPS Altitude                    : 223.877 m
[GoPro]         GPS Speed                       : 10.3248
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 28.70" E
[GoPro]         GPS Altitude                    : 223.861 m
[GoPro]         GPS Speed                       : 10.3356
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:03 07:13:42.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 14.65" N
