[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:32
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:33
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:34
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:35
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:36
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:37
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:38
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:39
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:40
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:41
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:42
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:43
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:44
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:45
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:46
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:47
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:48
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:49
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:50
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:51
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:52
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:53
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:54
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:55
[QuickTime]     Sample Duration                 : 0.12 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.015242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         Color Temperatures              : 6549 6169 5773 5218 4967 4833 4753 4687
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         Luma Average                    : 22 21 21 21 22 22 24 24
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0399999991059303, INDO 0.439999997615814, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.25, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.310000002384186, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.25
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         Prediminant Hue                 : 253 212, 214 33, 44 2
[GoPro]         Prediminant Hue                 : 253 195, 214 49, 172 2
[GoPro]         Prediminant Hue                 : 253 168, 214 70, 172 3
[GoPro]         Prediminant Hue                 : 214 118, 253 111, 172 8
[GoPro]         Prediminant Hue                 : 253 204, 214 40, 172 5
[GoPro]         Prediminant Hue                 : 253 198, 214 43, 172 6
[GoPro]         Prediminant Hue                 : 253 195, 214 42, 172 9
[GoPro]         Prediminant Hue                 : 253 169, 214 39, 172 29
[GoPro]         Time Stamp                      : 0.015667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 12 0 37921 31371 1092 2912 0 91
[GoPro]         Face Detected                   : 4 1 1 37955 31614 1399 2912 0 86
[GoPro]         Time Stamp                      : 0.062253
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.31" N
[GoPro]         GPS Longitude                   : 77 deg 10' 49.74" E
[GoPro]         GPS Altitude                    : 220.104 m
[GoPro]         GPS Speed                       : 11.232
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:13 14:12:12.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.30" N
[GoPro]         GPS Longitude                   : 77 deg 10' 49.73" E
[GoPro]         GPS Altitude                    : 219.875 m
[GoPro]         GPS Speed                       : 10.998
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:13 14:12:12.299
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.28" N
[GoPro]         GPS Longitude                   : 77 deg 10' 49.72" E
[GoPro]         GPS Altitude                    : 219.741 m
[GoPro]         GPS Speed                       : 11.286
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:13 14:12:12.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.27" N
