[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 5' 55.07" E
[GoPro]         GPS Altitude                    : 204.361 m
[GoPro]         GPS Speed                       : 13.68
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:40.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.84" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.07" E
[GoPro]         GPS Altitude                    : 204.383 m
[GoPro]         GPS Speed                       : 13.2156
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:40.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 342.015692
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015692
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015692
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015552
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 342.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 342.015552
[GoPro]         Audio Level                     : -22 -17 -17 -9 -18 -12 -19 -11 -16 -11 -15 -9 -17 -12 -16 -12 -17 -11 -18 -12
[GoPro]         Time Stamp                      : 342.015692
[GoPro]         Time Stamp                      : 342.015692
[GoPro]         Time Stamp                      : 342.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 343.015169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.9375 C
[GoPro]         Accelerometer                   : (Binary data 10715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015169
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.9375 C
[GoPro]         Gyroscope                       : (Binary data 11507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360 1/2360 1/2331 1/2331 1/2303
[GoPro]         Time Stamp                      : 342.975692
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 342.975692
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 342.975692
[GoPro]         Luma Average                    : 122 122 121 121 121 120 120 119 119
[GoPro]         Time Stamp                      : 342.975692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 342.975692
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 342.975692
[GoPro]         Prediminant Hue                 : 172 252, 160 3, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 160 3, 44 0
[GoPro]         Prediminant Hue                 : 172 251, 160 4, 43 0
[GoPro]         Prediminant Hue                 : 172 250, 160 4, 43 0
[GoPro]         Prediminant Hue                 : 172 250, 160 5, 43 0
[GoPro]         Prediminant Hue                 : 172 249, 160 6, 44 0
[GoPro]         Prediminant Hue                 : 172 246, 160 7, 43 1
[GoPro]         Prediminant Hue                 : 172 243, 160 11, 43 1
[GoPro]         Prediminant Hue                 : 172 238, 160 14, 49 2
[GoPro]         Time Stamp                      : 342.975692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 343.026336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 54.83" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.08" E
[GoPro]         GPS Altitude                    : 204.389 m
[GoPro]         GPS Speed                       : 14.148
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:40.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.82" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.08" E
[GoPro]         GPS Altitude                    : 204.359 m
[GoPro]         GPS Speed                       : 13.77
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:40.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.81" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.09" E
[GoPro]         GPS Altitude                    : 204.388 m
[GoPro]         GPS Speed                       : 14.2884
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.79" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.09" E
[GoPro]         GPS Altitude                    : 204.397 m
[GoPro]         GPS Speed                       : 14.4504
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.78" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.10" E
[GoPro]         GPS Altitude                    : 204.405 m
[GoPro]         GPS Speed                       : 14.6304
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.77" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.10" E
[GoPro]         GPS Altitude                    : 204.414 m
[GoPro]         GPS Speed                       : 14.382
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.76" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.11" E
[GoPro]         GPS Altitude                    : 204.428 m
[GoPro]         GPS Speed                       : 15.1848
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.74" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.12" E
[GoPro]         GPS Altitude                    : 204.438 m
[GoPro]         GPS Speed                       : 15.3792
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.73" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.12" E
[GoPro]         GPS Altitude                    : 204.432 m
[GoPro]         GPS Speed                       : 15.2964
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.72" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.13" E
[GoPro]         GPS Altitude                    : 204.453 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         Camera Orientation              : (Binary data 7450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         Image Orientation               : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015552
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 343.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 343.015552
[GoPro]         Audio Level                     : -19 -14 -20 -12 -17 -10 -19 -12 -19 -12 -15 -10 -17 -13 -21 -12 -19 -14 -14 -9
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         Time Stamp                      : 343.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 344.016077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.016077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2276 1/2276 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223
[GoPro]         Time Stamp                      : 344.055692
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6129 6129
[GoPro]         Time Stamp                      : 344.055692
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 344.055692
[GoPro]         Luma Average                    : 120 120 121 122 123 122 123 123
[GoPro]         Time Stamp                      : 344.055692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 344.055692
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 344.055692
[GoPro]         Prediminant Hue                 : 172 226, 160 26, 49 2
[GoPro]         Prediminant Hue                 : 172 219, 160 35, 49 1
[GoPro]         Prediminant Hue                 : 172 220, 160 34, 49 1
[GoPro]         Prediminant Hue                 : 172 209, 160 44, 49 2
[GoPro]         Prediminant Hue                 : 172 205, 160 47, 49 2
[GoPro]         Prediminant Hue                 : 172 226, 160 25, 49 3
[GoPro]         Prediminant Hue                 : 172 228, 160 23, 49 3
[GoPro]         Prediminant Hue                 : 172 231, 160 19, 49 3
[GoPro]         Time Stamp                      : 344.055692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 344.025248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 54.71" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.13" E
[GoPro]         GPS Altitude                    : 204.444 m
[GoPro]         GPS Speed                       : 15.4296
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.69" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.14" E
[GoPro]         GPS Altitude                    : 204.454 m
[GoPro]         GPS Speed                       : 15.8076
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:41.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.68" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.15" E
[GoPro]         GPS Altitude                    : 204.469 m
[GoPro]         GPS Speed                       : 16.326
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.66" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.15" E
[GoPro]         GPS Altitude                    : 204.472 m
[GoPro]         GPS Speed                       : 16.1676
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.65" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.16" E
[GoPro]         GPS Altitude                    : 204.491 m
[GoPro]         GPS Speed                       : 16.6788
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.16" E
[GoPro]         GPS Altitude                    : 204.509 m
[GoPro]         GPS Speed                       : 16.8552
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.62" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.17" E
[GoPro]         GPS Altitude                    : 204.516 m
[GoPro]         GPS Speed                       : 16.4124
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.61" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.17" E
[GoPro]         GPS Altitude                    : 204.562 m
[GoPro]         GPS Speed                       : 16.8876
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.59" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.18" E
[GoPro]         GPS Altitude                    : 204.555 m
[GoPro]         GPS Speed                       : 17.0784
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.19" E
[GoPro]         GPS Altitude                    : 204.551 m
[GoPro]         GPS Speed                       : 17.2764
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         Image Orientation               : (Binary data 7544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015552
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 344.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 344.015552
[GoPro]         Audio Level                     : -19 -13 -18 -12 -18 -14 -20 -12 -18 -13 -20 -15 -20 -14 -21 -14 -19 -12 -20 -13
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         Time Stamp                      : 344.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 345.016958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.016958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Luma Average                    : 124 122 121 121 121 120 121 120
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Prediminant Hue                 : 172 236, 160 15, 49 2
[GoPro]         Prediminant Hue                 : 172 242, 160 12, 49 2
[GoPro]         Prediminant Hue                 : 172 244, 160 10, 49 1
[GoPro]         Prediminant Hue                 : 172 235, 160 16, 49 3
[GoPro]         Prediminant Hue                 : 172 234, 160 16, 49 3
[GoPro]         Prediminant Hue                 : 172 233, 160 17, 49 2
[GoPro]         Prediminant Hue                 : 172 232, 160 19, 56 2
[GoPro]         Prediminant Hue                 : 172 233, 160 17, 49 2
[GoPro]         Time Stamp                      : 345.015692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 345.046784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 54.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.19" E
[GoPro]         GPS Altitude                    : 204.561 m
[GoPro]         GPS Speed                       : 17.5428
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.55" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.20" E
[GoPro]         GPS Altitude                    : 204.584 m
[GoPro]         GPS Speed                       : 17.0964
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:42.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.54" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.21" E
[GoPro]         GPS Altitude                    : 204.6 m
[GoPro]         GPS Speed                       : 17.9532
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.21" E
[GoPro]         GPS Altitude                    : 204.616 m
[GoPro]         GPS Speed                       : 17.7336
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.22" E
[GoPro]         GPS Altitude                    : 204.619 m
[GoPro]         GPS Speed                       : 17.7552
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.22" E
[GoPro]         GPS Altitude                    : 204.635 m
[GoPro]         GPS Speed                       : 17.8992
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.23" E
[GoPro]         GPS Altitude                    : 204.617 m
[GoPro]         GPS Speed                       : 18.3168
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.24" E
[GoPro]         GPS Altitude                    : 204.619 m
[GoPro]         GPS Speed                       : 17.8668
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 54.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 55.25" E
[GoPro]         GPS Altitude                    : 204.618 m
[GoPro]         GPS Speed                       : 17.5356
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:08 06:28:43.600
[GoPro]         GPSDOP                          : 1.49
