[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 152, 125 63, 86 24
[GoPro]         Time Stamp                      : 176.055632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 176.041072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 18.46" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.27" E
[GoPro]         GPS Altitude                    : 211.023 m
[GoPro]         GPS Speed                       : 10.5804
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.47" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.26" E
[GoPro]         GPS Altitude                    : 211.017 m
[GoPro]         GPS Speed                       : 11.3544
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.48" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.25" E
[GoPro]         GPS Altitude                    : 211.044 m
[GoPro]         GPS Speed                       : 11.844
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.48" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.24" E
[GoPro]         GPS Altitude                    : 211.041 m
[GoPro]         GPS Speed                       : 11.6856
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.49" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.23" E
[GoPro]         GPS Altitude                    : 211.039 m
[GoPro]         GPS Speed                       : 12.3696
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.50" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.22" E
[GoPro]         GPS Altitude                    : 211.062 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.22" E
[GoPro]         GPS Altitude                    : 211 m
[GoPro]         GPS Speed                       : 12.1752
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.51" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.20" E
[GoPro]         GPS Altitude                    : 211.059 m
[GoPro]         GPS Speed                       : 13.6044
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.800
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.52" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.19" E
[GoPro]         GPS Altitude                    : 211.094 m
[GoPro]         GPS Speed                       : 14.436
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:09.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.53" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.18" E
[GoPro]         GPS Altitude                    : 211.098 m
[GoPro]         GPS Speed                       : 13.7124
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 176.015632
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015632
[GoPro]         Image Orientation               : (Binary data 7851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015632
[GoPro]         Gravity Vector                  : (Binary data 5481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015492
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 11 0 14 0 16 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 176.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 176.015492
[GoPro]         Audio Level                     : -17 -11 -19 -10 -22 -13 -15 -9 -16 -11 -18 -11 -18 -11 -17 -12 -18 -12 -19 -12
[GoPro]         Time Stamp                      : 176.015632
[GoPro]         Time Stamp                      : 176.015632
[GoPro]         Time Stamp                      : 176.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 177.01343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.01343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Color Temperatures              : 5971 5971 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Luma Average                    : 121 120 119 120 121 122 125 126
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Prediminant Hue                 : 172 154, 125 59, 86 25
[GoPro]         Prediminant Hue                 : 172 153, 125 55, 86 28
[GoPro]         Prediminant Hue                 : 172 160, 125 51, 86 25
[GoPro]         Prediminant Hue                 : 172 164, 125 47, 86 21
[GoPro]         Prediminant Hue                 : 172 175, 125 36, 49 15
[GoPro]         Prediminant Hue                 : 172 193, 125 22, 160 20
[GoPro]         Prediminant Hue                 : 172 180, 49 24, 160 24
[GoPro]         Prediminant Hue                 : 172 176, 125 28, 49 25
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 177.025552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 18.54" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.17" E
[GoPro]         GPS Altitude                    : 211.087 m
[GoPro]         GPS Speed                       : 14.3964
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.16" E
[GoPro]         GPS Altitude                    : 211.094 m
[GoPro]         GPS Speed                       : 14.7816
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.56" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.15" E
[GoPro]         GPS Altitude                    : 211.116 m
[GoPro]         GPS Speed                       : 14.9544
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.57" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.14" E
[GoPro]         GPS Altitude                    : 211.123 m
[GoPro]         GPS Speed                       : 15.0336
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.58" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.13" E
[GoPro]         GPS Altitude                    : 211.12 m
[GoPro]         GPS Speed                       : 15.48
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.59" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.11" E
[GoPro]         GPS Altitude                    : 211.15 m
[GoPro]         GPS Speed                       : 15.768
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.60" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.10" E
[GoPro]         GPS Altitude                    : 211.199 m
[GoPro]         GPS Speed                       : 15.9984
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.60" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.09" E
[GoPro]         GPS Altitude                    : 211.153 m
[GoPro]         GPS Speed                       : 15.822
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.61" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.08" E
[GoPro]         GPS Altitude                    : 211.232 m
[GoPro]         GPS Speed                       : 16.5096
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:10.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.62" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.06" E
[GoPro]         GPS Altitude                    : 211.241 m
[GoPro]         GPS Speed                       : 16.938
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Image Orientation               : (Binary data 7854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Gravity Vector                  : (Binary data 5447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015492
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 13 0 13 0 13 0 16 0 17 0 17
[GoPro]         Time Stamp                      : 177.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 177.015492
[GoPro]         Audio Level                     : -16 -8 -17 -10 -19 -11 -14 -9 -17 -10 -15 -9 -18 -11 -16 -10 -14 -9 -15 -8
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Time Stamp                      : 177.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 178.014917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.62890625 C
[GoPro]         Accelerometer                   : (Binary data 10535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.014917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.62890625 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2102 1/2102 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 177.975632
[GoPro]         Color Temperatures              : 5931 5931 5931 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 177.975632
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.975632
[GoPro]         Luma Average                    : 126 125 126 126 125 126 125 124 123
[GoPro]         Time Stamp                      : 177.975632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.975632
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 177.975632
[GoPro]         Prediminant Hue                 : 172 166, 125 35, 49 28
[GoPro]         Prediminant Hue                 : 172 159, 125 41, 49 32
[GoPro]         Prediminant Hue                 : 172 151, 125 44, 49 35
[GoPro]         Prediminant Hue                 : 172 156, 125 46, 49 30
[GoPro]         Prediminant Hue                 : 172 162, 125 46, 49 26
[GoPro]         Prediminant Hue                 : 172 163, 125 38, 49 33
[GoPro]         Prediminant Hue                 : 172 173, 49 33, 125 26
[GoPro]         Prediminant Hue                 : 172 180, 49 36, 160 19
[GoPro]         Prediminant Hue                 : 172 184, 49 35, 160 17
[GoPro]         Time Stamp                      : 177.975632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 178.011616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 18.63" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.05" E
[GoPro]         GPS Altitude                    : 211.254 m
[GoPro]         GPS Speed                       : 16.6068
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.64" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.04" E
[GoPro]         GPS Altitude                    : 211.271 m
[GoPro]         GPS Speed                       : 16.9344
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.66" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.03" E
[GoPro]         GPS Altitude                    : 211.265 m
[GoPro]         GPS Speed                       : 17.352
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.66" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.01" E
[GoPro]         GPS Altitude                    : 211.296 m
[GoPro]         GPS Speed                       : 17.1036
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.68" N
[GoPro]         GPS Longitude                   : 76 deg 58' 32.00" E
[GoPro]         GPS Altitude                    : 211.352 m
[GoPro]         GPS Speed                       : 17.2764
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.69" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.99" E
[GoPro]         GPS Altitude                    : 211.355 m
[GoPro]         GPS Speed                       : 17.7768
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.70" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.97" E
[GoPro]         GPS Altitude                    : 211.378 m
[GoPro]         GPS Speed                       : 17.8632
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.71" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.96" E
[GoPro]         GPS Altitude                    : 211.361 m
[GoPro]         GPS Speed                       : 17.8164
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.800
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.72" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.95" E
[GoPro]         GPS Altitude                    : 211.387 m
[GoPro]         GPS Speed                       : 17.5608
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:11.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 18.73" N
[GoPro]         GPS Longitude                   : 76 deg 58' 31.93" E
[GoPro]         GPS Altitude                    : 211.402 m
[GoPro]         GPS Speed                       : 18.7272
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:06 08:53:12.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         Camera Orientation              : (Binary data 7433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         Image Orientation               : (Binary data 7801 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015492
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 14 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 178.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 178.015492
[GoPro]         Audio Level                     : -15 -9 -18 -11 -18 -12 -15 -8 -17 -10 -15 -9 -16 -8 -14 -9 -16 -9 -16 -11
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         Time Stamp                      : 178.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 179.016409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.016409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2035 1/2013 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894
[GoPro]         Time Stamp                      : 179.055632
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 179.055632
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 179.055632
[GoPro]         Luma Average                    : 123 122 124 125 125 125 126 126
[GoPro]         Time Stamp                      : 179.055632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 179.055632
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 179.055632
[GoPro]         Prediminant Hue                 : 172 192, 49 30, 125 16
[GoPro]         Prediminant Hue                 : 172 190, 49 30, 125 21
[GoPro]         Prediminant Hue                 : 172 177, 125 33, 49 31
[GoPro]         Prediminant Hue                 : 172 158, 125 46, 49 36
[GoPro]         Prediminant Hue                 : 172 164, 125 44, 49 36
[GoPro]         Prediminant Hue                 : 172 170, 125 45, 49 31
[GoPro]         Prediminant Hue                 : 172 166, 125 50, 49 29
[GoPro]         Prediminant Hue                 : 172 153, 125 60, 49 31
[GoPro]         Time Stamp                      : 179.055632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 179.004064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 18.74" N
