[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 102 102 102 102 103 103 103 103 104 104
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Luma Average                    : 103 103 103 102 102 102 102 101
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.25, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.629999995231628, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Prediminant Hue                 : 172 125, 86 112, 44 12
[GoPro]         Prediminant Hue                 : 172 124, 86 113, 44 12
[GoPro]         Prediminant Hue                 : 172 120, 86 116, 44 12
[GoPro]         Prediminant Hue                 : 172 125, 86 112, 44 13
[GoPro]         Prediminant Hue                 : 172 126, 86 111, 44 13
[GoPro]         Prediminant Hue                 : 172 123, 86 113, 44 13
[GoPro]         Prediminant Hue                 : 172 123, 86 114, 44 13
[GoPro]         Prediminant Hue                 : 172 124, 86 112, 44 13
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 638.994944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.14" E
[GoPro]         GPS Altitude                    : 197.093 m
[GoPro]         GPS Speed                       : 2.6424
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.184 m
[GoPro]         GPS Speed                       : 2.4228
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.28 m
[GoPro]         GPS Speed                       : 1.3428
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.400
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.31 m
[GoPro]         GPS Speed                       : 1.1808
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.318 m
[GoPro]         GPS Speed                       : 0.8136
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.289 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.243 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.800
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.211 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:01.900
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.186 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.000
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.16 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Camera Orientation              : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Image Orientation               : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Gravity Vector                  : (Binary data 5608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 639.015627
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 639.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 639.015627
[GoPro]         Audio Level                     : -22 -12 -19 -11 -17 -10 -15 -8 -19 -9 -19 -9 -20 -13 -17 -10 -19 -12 -18 -11
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Time Stamp                      : 639.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 640.017685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.017685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 639.975767
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 639.975767
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         ISO Speeds                      : 104 105 105 105 105 106 106 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 639.975767
[GoPro]         Luma Average                    : 101 101 100 100 100 100 102 104 105
[GoPro]         Time Stamp                      : 639.975767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 639.975767
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 639.975767
[GoPro]         Prediminant Hue                 : 172 122, 86 113, 44 13
[GoPro]         Prediminant Hue                 : 172 122, 86 114, 44 13
[GoPro]         Prediminant Hue                 : 172 126, 86 109, 44 13
[GoPro]         Prediminant Hue                 : 172 126, 86 104, 44 18
[GoPro]         Prediminant Hue                 : 172 128, 86 100, 44 19
[GoPro]         Prediminant Hue                 : 172 133, 86 97, 44 19
[GoPro]         Prediminant Hue                 : 172 136, 86 93, 44 20
[GoPro]         Prediminant Hue                 : 172 129, 86 99, 44 18
[GoPro]         Prediminant Hue                 : 172 120, 86 107, 44 18
[GoPro]         Time Stamp                      : 639.975767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 639.994816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.156 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.200
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.135 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.300
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.15" E
[GoPro]         GPS Altitude                    : 197.131 m
[GoPro]         GPS Speed                       : 0.8532
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.16" E
[GoPro]         GPS Altitude                    : 197.137 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.17" E
[GoPro]         GPS Altitude                    : 197.254 m
[GoPro]         GPS Speed                       : 1.6092
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.18" E
[GoPro]         GPS Altitude                    : 197.533 m
[GoPro]         GPS Speed                       : 2.088
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.19" E
[GoPro]         GPS Altitude                    : 197.761 m
[GoPro]         GPS Speed                       : 2.0988
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.19" E
[GoPro]         GPS Altitude                    : 197.89 m
[GoPro]         GPS Speed                       : 1.9764
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:02.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.20" E
[GoPro]         GPS Altitude                    : 197.908 m
[GoPro]         GPS Speed                       : 2.8188
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.20" E
[GoPro]         GPS Altitude                    : 197.716 m
[GoPro]         GPS Speed                       : 3.1716
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015627
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 10 0 11 0 11 0 11 0 11 0 12
[GoPro]         Time Stamp                      : 640.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 640.015627
[GoPro]         Audio Level                     : -15 -10 -14 -9 -18 -11 -14 -9 -16 -9 -16 -9 -18 -12 -17 -10 -17 -11 -16 -7
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         Time Stamp                      : 640.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 641.013796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.470703125 C
[GoPro]         Accelerometer                   : (Binary data 10720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.013796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.470703125 C
[GoPro]         Gyroscope                       : (Binary data 11683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 641.055767
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 641.055767
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 641.055767
[GoPro]         Luma Average                    : 105 105 105 104 104 104 104 105
[GoPro]         Time Stamp                      : 641.055767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 641.055767
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 641.055767
[GoPro]         Prediminant Hue                 : 172 118, 86 109, 44 17
[GoPro]         Prediminant Hue                 : 172 116, 86 110, 44 16
[GoPro]         Prediminant Hue                 : 172 117, 86 111, 44 16
[GoPro]         Prediminant Hue                 : 172 117, 86 112, 44 16
[GoPro]         Prediminant Hue                 : 172 115, 86 114, 44 15
[GoPro]         Prediminant Hue                 : 86 115, 172 114, 44 15
[GoPro]         Prediminant Hue                 : 86 117, 172 112, 44 14
[GoPro]         Prediminant Hue                 : 86 123, 172 109, 44 14
[GoPro]         Time Stamp                      : 641.055767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 641.00768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.21" E
[GoPro]         GPS Altitude                    : 197.719 m
[GoPro]         GPS Speed                       : 2.6784
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.21" E
[GoPro]         GPS Altitude                    : 197.924 m
[GoPro]         GPS Speed                       : 3.5568
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.22" E
[GoPro]         GPS Altitude                    : 197.937 m
[GoPro]         GPS Speed                       : 4.1544
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.22" E
[GoPro]         GPS Altitude                    : 197.924 m
[GoPro]         GPS Speed                       : 3.816
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.23" E
[GoPro]         GPS Altitude                    : 197.892 m
[GoPro]         GPS Speed                       : 3.4524
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.23" E
[GoPro]         GPS Altitude                    : 197.861 m
[GoPro]         GPS Speed                       : 3.5856
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.24" E
[GoPro]         GPS Altitude                    : 197.806 m
[GoPro]         GPS Speed                       : 5.1228
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.25" E
[GoPro]         GPS Altitude                    : 197.765 m
[GoPro]         GPS Speed                       : 4.896
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:03.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.26" E
[GoPro]         GPS Altitude                    : 197.769 m
[GoPro]         GPS Speed                       : 4.9824
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 27.26" E
[GoPro]         GPS Altitude                    : 197.75 m
[GoPro]         GPS Speed                       : 5.2416
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:07 09:53:04.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015627
[GoPro]         Wind Processing                 : 0 14 0 15 0 15 0 15 0 15 0 15 0 15 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 641.015627
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 641.015627
[GoPro]         Audio Level                     : -17 -10 -16 -8 -17 -10 -20 -10 -23 -13 -19 -12 -20 -10 -19 -9 -23 -15 -16 -10
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         Time Stamp                      : 641.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 642.014991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.014991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/240 1/240 1/240 1/240 1/243 1/247 1/251 1/255 1/259 1/263 1/268 1/272 1/277 1/283 1/289 1/295
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Color Temperatures              : 5891 5891 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 105 104 102 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Luma Average                    : 105 105 106 105 105 105 105 106
[GoPro]         Time Stamp                      : 642.015767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 642.015767
