[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:29.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:29.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:29.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:29.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:29.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 227.015693
[GoPro]         Camera Orientation              : (Binary data 7239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015693
[GoPro]         Image Orientation               : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015693
[GoPro]         Gravity Vector                  : (Binary data 5676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015553
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 15 0 17 0 18 0 19
[GoPro]         Time Stamp                      : 227.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 227.015553
[GoPro]         Audio Level                     : -16 -11 -16 -10 -15 -10 -16 -10 -16 -11 -16 -11 -16 -8 -15 -8 -16 -9 -18 -9
[GoPro]         Time Stamp                      : 227.015693
[GoPro]         Time Stamp                      : 227.015693
[GoPro]         Time Stamp                      : 227.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 228.01537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.01537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Exposure Times                  : 1/424 1/431 1/437 1/443 1/449 1/455 1/460 1/464 1/469 1/474 1/477 1/481 1/484 1/489 1/494 1/501 1/507 1/516 1/524 1/536 1/548 1/561 1/574 1/587 1/599
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Color Temperatures              : 5139 5178 5178 5178 5178 5218 5258 5258
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Luma Average                    : 117 116 116 116 114 116 118 116
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Prediminant Hue                 : 86 110, 125 39, 253 30
[GoPro]         Prediminant Hue                 : 86 103, 125 36, 253 34
[GoPro]         Prediminant Hue                 : 86 96, 125 39, 253 37
[GoPro]         Prediminant Hue                 : 86 101, 125 52, 253 35
[GoPro]         Prediminant Hue                 : 86 89, 125 68, 253 43
[GoPro]         Prediminant Hue                 : 125 86, 86 73, 253 35
[GoPro]         Prediminant Hue                 : 125 104, 86 79, 253 24
[GoPro]         Prediminant Hue                 : 125 118, 86 58, 253 28
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 228.056032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:29.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Camera Orientation              : (Binary data 7281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Image Orientation               : (Binary data 7523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Gravity Vector                  : (Binary data 5675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015553
[GoPro]         Wind Processing                 : 0 18 0 17 0 16 0 16 0 15 0 15 0 15 0 14 0 14 0 15
[GoPro]         Time Stamp                      : 228.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 228.015553
[GoPro]         Audio Level                     : -15 -6 -17 -9 -16 -8 -17 -5 -16 -8 -17 -7 -16 -8 -16 -10 -16 -8 -17 -11
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Time Stamp                      : 228.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 229.01649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.01649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         Exposure Times                  : 1/611 1/623 1/633 1/646 1/657 1/668 1/678 1/687 1/695 1/700 1/705 1/713 1/718 1/721 1/726 1/729 1/729 1/732 1/732 1/735 1/737 1/740 1/743 1/743 1/746
[GoPro]         Time Stamp                      : 228.975693
[GoPro]         Color Temperatures              : 5297 5297 5337 5376 5416 5456 5456 5495 5535
[GoPro]         Time Stamp                      : 228.975693
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.975693
[GoPro]         Luma Average                    : 113 111 110 106 104 104 103 104 105
[GoPro]         Time Stamp                      : 228.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.975693
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 228.975693
[GoPro]         Prediminant Hue                 : 125 136, 86 39, 253 31
[GoPro]         Prediminant Hue                 : 125 160, 86 34, 253 28
[GoPro]         Prediminant Hue                 : 125 139, 86 39, 253 28
[GoPro]         Prediminant Hue                 : 125 112, 253 48, 172 41
[GoPro]         Prediminant Hue                 : 125 121, 172 64, 86 33
[GoPro]         Prediminant Hue                 : 125 100, 172 80, 86 28
[GoPro]         Prediminant Hue                 : 172 105, 125 71, 253 40
[GoPro]         Prediminant Hue                 : 172 126, 125 72, 86 20
[GoPro]         Prediminant Hue                 : 172 157, 125 64, 86 18
[GoPro]         Time Stamp                      : 228.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 229.056256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:30.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         Camera Orientation              : (Binary data 7208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         Image Orientation               : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015553
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 14 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 229.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 229.015553
[GoPro]         Audio Level                     : -18 -14 -18 -11 -18 -11 -21 -15 -19 -10 -19 -8 -16 -10 -20 -12 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         Time Stamp                      : 229.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 230.017604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.171875 C
[GoPro]         Accelerometer                   : (Binary data 10400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.017604
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.171875 C
[GoPro]         Gyroscope                       : (Binary data 11298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         Exposure Times                  : 1/749 1/749 1/752 1/755 1/755 1/758 1/761 1/761 1/764 1/767 1/767 1/767 1/770 1/770 1/773 1/773 1/773 1/776 1/776 1/776 1/779 1/779 1/779 1/783 1/783
[GoPro]         Time Stamp                      : 230.055693
[GoPro]         Color Temperatures              : 5535 5535 5574 5574 5574 5614 5654 5654
[GoPro]         Time Stamp                      : 230.055693
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 230.055693
[GoPro]         Luma Average                    : 107 112 107 109 109 109 110 110
[GoPro]         Time Stamp                      : 230.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 230.055693
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 230.055693
[GoPro]         Prediminant Hue                 : 172 145, 125 72, 86 19
[GoPro]         Prediminant Hue                 : 172 103, 125 91, 86 23
[GoPro]         Prediminant Hue                 : 172 155, 125 68, 86 16
[GoPro]         Prediminant Hue                 : 172 137, 125 79, 86 18
[GoPro]         Prediminant Hue                 : 172 133, 125 81, 86 17
[GoPro]         Prediminant Hue                 : 172 146, 125 75, 86 16
[GoPro]         Prediminant Hue                 : 172 136, 125 80, 86 18
[GoPro]         Prediminant Hue                 : 172 138, 125 79, 86 17
[GoPro]         Time Stamp                      : 230.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 230.058304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:31.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:49:32.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
