[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 36' 32.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.11" E
[GoPro]         GPS Altitude                    : 197.84 m
[GoPro]         GPS Speed                       : 30.4596
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.000
[GoPro]         GPSDOP                          : 5.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.13" E
[GoPro]         GPS Altitude                    : 197.777 m
[GoPro]         GPS Speed                       : 29.8908
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.099
[GoPro]         GPSDOP                          : 5.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.16" E
[GoPro]         GPS Altitude                    : 197.701 m
[GoPro]         GPS Speed                       : 31.4604
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.199
[GoPro]         GPSDOP                          : 5.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.18" E
[GoPro]         GPS Altitude                    : 197.663 m
[GoPro]         GPS Speed                       : 29.3184
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.299
[GoPro]         GPSDOP                          : 5.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.21" E
[GoPro]         GPS Altitude                    : 197.666 m
[GoPro]         GPS Speed                       : 30.2148
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.399
[GoPro]         GPSDOP                          : 5.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.23" E
[GoPro]         GPS Altitude                    : 197.691 m
[GoPro]         GPS Speed                       : 29.7432
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.499
[GoPro]         GPSDOP                          : 5.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.26" E
[GoPro]         GPS Altitude                    : 197.815 m
[GoPro]         GPS Speed                       : 29.6964
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.599
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.29" E
[GoPro]         GPS Altitude                    : 197.905 m
[GoPro]         GPS Speed                       : 29.9268
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.699
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.31" E
[GoPro]         GPS Altitude                    : 197.939 m
[GoPro]         GPS Speed                       : 29.8116
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.799
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 300.015614
[GoPro]         Camera Orientation              : (Binary data 7383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015614
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015614
[GoPro]         Gravity Vector                  : (Binary data 5464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 300.015474
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 300.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 300.015474
[GoPro]         Audio Level                     : -16 -9 -18 -13 -16 -9 -17 -11 -18 -10 -16 -10 -17 -10 -16 -9 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 300.015614
[GoPro]         Time Stamp                      : 300.015614
[GoPro]         Time Stamp                      : 300.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 301.013996
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.013996
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         Exposure Times                  : 1/1154 1/1154 1/1154 1/1161 1/1161 1/1161 1/1161 1/1154 1/1154 1/1147 1/1147 1/1140 1/1134 1/1127 1/1120 1/1108 1/1101 1/1095 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089
[GoPro]         Time Stamp                      : 300.975614
[GoPro]         Color Temperatures              : 5535 5535 5535 5574 5574 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 300.975614
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 300.975614
[GoPro]         Luma Average                    : 108 108 104 104 104 104 106 107 106
[GoPro]         Time Stamp                      : 300.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 300.975614
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.5, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 300.975614
[GoPro]         Prediminant Hue                 : 172 115, 86 96, 125 32
[GoPro]         Prediminant Hue                 : 172 115, 86 95, 125 32
[GoPro]         Prediminant Hue                 : 172 111, 86 91, 125 37
[GoPro]         Prediminant Hue                 : 172 110, 86 93, 125 36
[GoPro]         Prediminant Hue                 : 172 105, 86 100, 125 33
[GoPro]         Prediminant Hue                 : 172 111, 86 98, 125 28
[GoPro]         Prediminant Hue                 : 172 109, 86 100, 125 21
[GoPro]         Prediminant Hue                 : 172 107, 86 106, 125 24
[GoPro]         Prediminant Hue                 : 172 107, 86 102, 125 25
[GoPro]         Time Stamp                      : 300.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 300.974368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 32.73" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.34" E
[GoPro]         GPS Altitude                    : 197.933 m
[GoPro]         GPS Speed                       : 30.4488
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:49.899
[GoPro]         GPSDOP                          : 3.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.36" E
[GoPro]         GPS Altitude                    : 197.918 m
[GoPro]         GPS Speed                       : 30.0528
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.000
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.39" E
[GoPro]         GPS Altitude                    : 198.085 m
[GoPro]         GPS Speed                       : 30.5496
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.099
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.41" E
[GoPro]         GPS Altitude                    : 198.174 m
[GoPro]         GPS Speed                       : 29.0736
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.44" E
[GoPro]         GPS Altitude                    : 198.276 m
[GoPro]         GPS Speed                       : 29.448
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.299
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.47" E
[GoPro]         GPS Altitude                    : 198.295 m
[GoPro]         GPS Speed                       : 29.8224
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.399
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.49" E
[GoPro]         GPS Altitude                    : 198.36 m
[GoPro]         GPS Speed                       : 29.5344
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.499
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.52" E
[GoPro]         GPS Altitude                    : 198.406 m
[GoPro]         GPS Speed                       : 31.1148
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.54" E
[GoPro]         GPS Altitude                    : 198.447 m
[GoPro]         GPS Speed                       : 29.1888
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.699
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.57" E
[GoPro]         GPS Altitude                    : 198.477 m
[GoPro]         GPS Speed                       : 30.2508
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.799
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.58" E
[GoPro]         GPS Altitude                    : 198.468 m
[GoPro]         GPS Speed                       : 28.062
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:50.899
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         Gravity Vector                  : (Binary data 5505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 301.015474
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 301.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 301.015474
[GoPro]         Audio Level                     : -14 -9 -15 -9 -15 -8 -19 -13 -16 -10 -18 -11 -15 -10 -16 -8 -18 -11 -16 -10
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         Time Stamp                      : 301.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 302.015068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015068
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         Exposure Times                  : 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1083 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1083 1/1083 1/1083 1/1083 1/1083 1/1076 1/1076 1/1070 1/1070 1/1065 1/1065
[GoPro]         Time Stamp                      : 302.055614
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5693 5693
[GoPro]         Time Stamp                      : 302.055614
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 302.055614
[GoPro]         Luma Average                    : 109 108 106 106 105 104 104 103
[GoPro]         Time Stamp                      : 302.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 302.055614
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 302.055614
[GoPro]         Prediminant Hue                 : 172 103, 86 99, 125 25
[GoPro]         Prediminant Hue                 : 172 108, 86 92, 125 26
[GoPro]         Prediminant Hue                 : 172 108, 86 89, 125 28
[GoPro]         Prediminant Hue                 : 172 111, 86 84, 125 32
[GoPro]         Prediminant Hue                 : 172 110, 86 81, 125 34
[GoPro]         Prediminant Hue                 : 172 112, 86 76, 125 38
[GoPro]         Prediminant Hue                 : 172 117, 86 72, 125 39
[GoPro]         Prediminant Hue                 : 172 123, 86 66, 125 38
[GoPro]         Time Stamp                      : 302.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 175 0.933852140077821 0.388876173037308 0.0401007095445182 0.0759136339360647 0 0
[GoPro]         Time Stamp                      : 302.063648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 32.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.60" E
[GoPro]         GPS Altitude                    : 198.451 m
[GoPro]         GPS Speed                       : 27.7596
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.61" E
[GoPro]         GPS Altitude                    : 198.635 m
[GoPro]         GPS Speed                       : 27.72
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.64" E
[GoPro]         GPS Altitude                    : 198.839 m
[GoPro]         GPS Speed                       : 30.3732
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.66" E
[GoPro]         GPS Altitude                    : 198.884 m
[GoPro]         GPS Speed                       : 31.1112
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.299
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.68" E
[GoPro]         GPS Altitude                    : 198.922 m
[GoPro]         GPS Speed                       : 31.626
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.71" E
[GoPro]         GPS Altitude                    : 198.921 m
[GoPro]         GPS Speed                       : 32.7924
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.73" E
[GoPro]         GPS Altitude                    : 198.805 m
[GoPro]         GPS Speed                       : 31.9356
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.76" E
[GoPro]         GPS Altitude                    : 198.854 m
[GoPro]         GPS Speed                       : 33.1092
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.699
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.78" E
[GoPro]         GPS Altitude                    : 198.643 m
[GoPro]         GPS Speed                       : 32.6628
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.799
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 17' 32.81" E
[GoPro]         GPS Altitude                    : 198.658 m
[GoPro]         GPS Speed                       : 33.4044
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:05:07 03:04:51.899
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         Image Orientation               : (Binary data 7911 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         Gravity Vector                  : (Binary data 5586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 302.015474
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 14 0 14 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 302.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 302.015474
[GoPro]         Audio Level                     : -16 -10 -20 -12 -17 -9 -19 -11 -16 -10 -17 -9 -18 -11 -15 -11 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         Time Stamp                      : 302.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 303.016132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.016132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.94921875 C
[GoPro]         Gyroscope                       : (Binary data 11541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Exposure Times                  : 1/1053 1/1047 1/1036 1/1030 1/1019 1/1014 1/1003 1/998 1/993 1/988 1/983 1/983 1/978 1/983 1/983 1/983 1/983 1/983 1/983 1/973 1/973 1/968 1/968 1/968 1/963
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5654 5654 5654
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Luma Average                    : 106 107 108 108 108 105 103 104
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Prediminant Hue                 : 172 129, 86 60, 125 36
[GoPro]         Prediminant Hue                 : 172 134, 86 55, 125 35
[GoPro]         Prediminant Hue                 : 172 134, 86 53, 125 36
[GoPro]         Prediminant Hue                 : 172 132, 86 54, 125 30
[GoPro]         Prediminant Hue                 : 172 122, 86 57, 49 30
[GoPro]         Prediminant Hue                 : 172 125, 86 56, 125 27
[GoPro]         Prediminant Hue                 : 172 129, 86 57, 125 28
[GoPro]         Prediminant Hue                 : 172 130, 86 64, 125 23
[GoPro]         Time Stamp                      : 303.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 176 13721 32221 1126 3337 0 79
[GoPro]         Face Detected                   : 4 8 177 40822 21662 2559 5582 0 86
[GoPro]         Time Stamp                      : 303.05504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 32.32" N
