[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:44.800
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.61" E
[GoPro]         GPS Altitude                    : 206.05 m
[GoPro]         GPS Speed                       : 10.836
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:44.900
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.50" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.61" E
[GoPro]         GPS Altitude                    : 206.047 m
[GoPro]         GPS Speed                       : 10.3176
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.000
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.62" E
[GoPro]         GPS Altitude                    : 206.066 m
[GoPro]         GPS Speed                       : 10.1088
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.100
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.62" E
[GoPro]         GPS Altitude                    : 205.95 m
[GoPro]         GPS Speed                       : 9.8676
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.200
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.62" E
[GoPro]         GPS Altitude                    : 205.991 m
[GoPro]         GPS Speed                       : 10.0296
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.300
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 206 m
[GoPro]         GPS Speed                       : 8.5788
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.400
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.47" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 205.972 m
[GoPro]         GPS Speed                       : 8.9352
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.500
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 205.938 m
[GoPro]         GPS Speed                       : 9.0684
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.600
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 910.015765
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015765
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015765
[GoPro]         Gravity Vector                  : (Binary data 5627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015625
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 10 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 910.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 910.015625
[GoPro]         Audio Level                     : -20 -14 -19 -13 -20 -13 -20 -13 -18 -12 -18 -11 -16 -10 -21 -12 -20 -13 -18 -11
[GoPro]         Time Stamp                      : 910.015765
[GoPro]         Time Stamp                      : 910.015765
[GoPro]         Time Stamp                      : 910.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 911.015389
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.96875 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015389
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.96875 C
[GoPro]         Gyroscope                       : (Binary data 11639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         Exposure Times                  : 1/752 1/755 1/758 1/761 1/764 1/767 1/770 1/773 1/773 1/776 1/783 1/786 1/789 1/795 1/799 1/799 1/802 1/805 1/809 1/812 1/816 1/819 1/823 1/826 1/833
[GoPro]         Time Stamp                      : 911.055765
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 911.055765
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 911.055765
[GoPro]         Luma Average                    : 115 114 114 113 112 112 112 112
[GoPro]         Time Stamp                      : 911.055765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 911.055765
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.610000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.610000014305115, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 911.055765
[GoPro]         Prediminant Hue                 : 172 119, 125 83, 44 27
[GoPro]         Prediminant Hue                 : 172 120, 125 79, 44 30
[GoPro]         Prediminant Hue                 : 172 122, 125 76, 44 28
[GoPro]         Prediminant Hue                 : 172 123, 125 76, 44 27
[GoPro]         Prediminant Hue                 : 172 131, 125 67, 44 27
[GoPro]         Prediminant Hue                 : 172 133, 125 60, 44 27
[GoPro]         Prediminant Hue                 : 172 138, 125 50, 44 31
[GoPro]         Prediminant Hue                 : 172 144, 44 36, 125 35
[GoPro]         Time Stamp                      : 911.055765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 911.006336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 205.905 m
[GoPro]         GPS Speed                       : 8.28
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.700
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.89 m
[GoPro]         GPS Speed                       : 8.2908
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.800
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.828 m
[GoPro]         GPS Speed                       : 8.28
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:45.900
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 205.78 m
[GoPro]         GPS Speed                       : 7.6212
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.000
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 205.841 m
[GoPro]         GPS Speed                       : 7.4088
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.100
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.755 m
[GoPro]         GPS Speed                       : 7.9596
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.200
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 205.685 m
[GoPro]         GPS Speed                       : 7.0308
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.300
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 205.629 m
[GoPro]         GPS Speed                       : 6.7644
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.400
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.563 m
[GoPro]         GPS Speed                       : 6.9804
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.500
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.412 m
[GoPro]         GPS Speed                       : 7.7256
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.600
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015625
[GoPro]         Wind Processing                 : 0 10 0 10 0 15 0 20 0 21 0 21 0 20 0 19 0 19 0 18
[GoPro]         Time Stamp                      : 911.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 911.015625
[GoPro]         Audio Level                     : -16 -9 -21 -14 -16 -10 -20 -13 -21 -12 -15 -10 -15 -10 -19 -12 -23 -14 -21 -14
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         Time Stamp                      : 911.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 912.016794
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 912.016794
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Exposure Times                  : 1/841 1/844 1/848 1/852 1/856 1/860 1/863 1/863 1/867 1/871 1/875 1/875 1/879 1/883 1/883 1/887 1/892 1/892 1/896 1/900 1/900 1/904 1/908 1/913 1/913
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Luma Average                    : 112 112 112 112 111 111 112 111
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.550000011920929, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.25, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Prediminant Hue                 : 172 151, 44 41, 49 19
[GoPro]         Prediminant Hue                 : 172 153, 44 43, 49 20
[GoPro]         Prediminant Hue                 : 172 152, 44 49, 49 21
[GoPro]         Prediminant Hue                 : 172 155, 44 44, 86 22
[GoPro]         Prediminant Hue                 : 172 155, 44 45, 86 22
[GoPro]         Prediminant Hue                 : 172 155, 44 44, 86 24
[GoPro]         Prediminant Hue                 : 172 148, 44 51, 86 26
[GoPro]         Prediminant Hue                 : 172 148, 44 52, 86 27
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 187 36249 17233 2935 6735 20 94
[GoPro]         Face Detected                   : 4 2 187 0.552590218966964 0.262958724345769 0.0453040360112917 0.10276951247425 19 92
[GoPro]         Time Stamp                      : 912.013312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 205.215 m
[GoPro]         GPS Speed                       : 7.9992
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.700
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 205.195 m
[GoPro]         GPS Speed                       : 7.866
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.800
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 205.196 m
[GoPro]         GPS Speed                       : 6.4872
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:46.900
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.64" E
[GoPro]         GPS Altitude                    : 205.127 m
[GoPro]         GPS Speed                       : 6.93
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.000
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.138 m
[GoPro]         GPS Speed                       : 6.0156
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.100
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.106 m
[GoPro]         GPS Speed                       : 5.9148
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.200
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.35" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.051 m
[GoPro]         GPS Speed                       : 5.616
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.300
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 205.027 m
[GoPro]         GPS Speed                       : 5.8788
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.400
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.989 m
[GoPro]         GPS Speed                       : 5.9544
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.500
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.924 m
[GoPro]         GPS Speed                       : 5.9472
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.600
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Gravity Vector                  : (Binary data 5592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 912.015625
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 17 0 18 0 19 0 20 0 19 0 19
[GoPro]         Time Stamp                      : 912.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 912.015625
[GoPro]         Audio Level                     : -20 -13 -20 -11 -20 -9 -16 -6 -19 -8 -23 -13 -19 -7 -20 -11 -19 -12 -16 -4
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Time Stamp                      : 912.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 913.018209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 913.018209
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.029296875 C
[GoPro]         Gyroscope                       : (Binary data 11715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         Exposure Times                  : 1/917 1/917 1/921 1/926 1/926 1/930 1/930 1/935 1/935 1/935 1/940 1/940 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/944 1/940 1/940 1/940 1/940
[GoPro]         Time Stamp                      : 912.975765
[GoPro]         Color Temperatures              : 5654 5654 5693 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 912.975765
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 913.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 912.975765
[GoPro]         Luma Average                    : 111 111 111 111 111 111 111 111 112
[GoPro]         Time Stamp                      : 912.975765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 912.975765
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.620000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.550000011920929, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 912.975765
[GoPro]         Prediminant Hue                 : 172 145, 44 55, 86 27
[GoPro]         Prediminant Hue                 : 172 144, 44 56, 86 28
[GoPro]         Prediminant Hue                 : 172 146, 44 55, 86 28
[GoPro]         Prediminant Hue                 : 172 148, 44 55, 86 26
[GoPro]         Prediminant Hue                 : 172 150, 44 56, 86 24
[GoPro]         Prediminant Hue                 : 172 152, 44 55, 86 22
[GoPro]         Prediminant Hue                 : 172 161, 44 54, 49 16
[GoPro]         Prediminant Hue                 : 172 167, 44 47, 49 17
[GoPro]         Prediminant Hue                 : 172 168, 44 43, 49 19
[GoPro]         Time Stamp                      : 912.975765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 187 36214 17293 2969 6796 27 93
[GoPro]         Time Stamp                      : 913.013248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 52.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.66" E
[GoPro]         GPS Altitude                    : 204.876 m
[GoPro]         GPS Speed                       : 5.4432
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.700
[GoPro]         GPSDOP                          : 3.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 52.32" N
[GoPro]         GPS Longitude                   : 77 deg 8' 39.65" E
[GoPro]         GPS Altitude                    : 204.872 m
[GoPro]         GPS Speed                       : 5.8248
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:08 08:53:47.800
[GoPro]         GPSDOP                          : 3.29
