[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Color Temperatures              : 5891 5891 5891 5931 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         White Balance RGB               : (Binary data 154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Luma Average                    : 123 126 127 127 127 127 125 104
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Prediminant Hue                 : 172 179, 126 44, 44 27
[GoPro]         Prediminant Hue                 : 172 171, 126 52, 44 27
[GoPro]         Prediminant Hue                 : 172 166, 126 59, 44 24
[GoPro]         Prediminant Hue                 : 172 160, 126 65, 44 24
[GoPro]         Prediminant Hue                 : 172 151, 126 76, 44 22
[GoPro]         Prediminant Hue                 : 172 146, 126 84, 44 19
[GoPro]         Prediminant Hue                 : 172 144, 126 86, 44 20
[GoPro]         Prediminant Hue                 : 172 135, 126 88, 44 22
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 149.984848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.19" E
[GoPro]         GPS Altitude                    : 190.925 m
[GoPro]         GPS Speed                       : 15.4512
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.199
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.19" E
[GoPro]         GPS Altitude                    : 190.921 m
[GoPro]         GPS Speed                       : 15.3036
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.299
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.20" E
[GoPro]         GPS Altitude                    : 190.969 m
[GoPro]         GPS Speed                       : 14.9004
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.399
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.22" E
[GoPro]         GPS Altitude                    : 190.956 m
[GoPro]         GPS Speed                       : 15.9948
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.499
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.23" E
[GoPro]         GPS Altitude                    : 190.998 m
[GoPro]         GPS Speed                       : 15.9912
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.599
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.24" E
[GoPro]         GPS Altitude                    : 191.147 m
[GoPro]         GPS Speed                       : 16.0344
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.25" E
[GoPro]         GPS Altitude                    : 191.083 m
[GoPro]         GPS Speed                       : 15.354
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.26" E
[GoPro]         GPS Altitude                    : 191.184 m
[GoPro]         GPS Speed                       : 16.3224
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:16.899
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.27" E
[GoPro]         GPS Altitude                    : 191.205 m
[GoPro]         GPS Speed                       : 16.0704
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.28" E
[GoPro]         GPS Altitude                    : 191.272 m
[GoPro]         GPS Speed                       : 15.7788
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Camera Orientation              : (Binary data 7334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015581
[GoPro]         Wind Processing                 : 1 36 1 36 1 35 1 36 1 37 1 37 1 37 1 37 1 36 1 36
[GoPro]         Time Stamp                      : 150.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 150.015581
[GoPro]         Audio Level                     : -18 -9 -16 -9 -19 -11 -17 -9 -18 -10 -17 -10 -17 -8 -16 -9 -18 -11 -16 -10
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Time Stamp                      : 150.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.04296875 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.04296875 C
[GoPro]         Gyroscope                       : (Binary data 11537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         Exposure Times                  : 1/1312 1/1312 1/1303 1/1294 1/1285 1/1285 1/1277 1/1277 1/1268 1/1268 1/1260 1/1260 1/1252 1/1244 1/1244 1/1236 1/1228 1/1228 1/1228 1/1228 1/1220 1/1220 1/1220 1/1220 1/1220
[GoPro]         Time Stamp                      : 150.975721
[GoPro]         Color Temperatures              : 5931 5891 5891 5852 5852 5852 5852 5812 5812
[GoPro]         Time Stamp                      : 150.975721
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.975721
[GoPro]         Luma Average                    : 103 107 105 106 105 108 116 112 113
[GoPro]         Time Stamp                      : 150.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.975721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 150.975721
[GoPro]         Prediminant Hue                 : 172 144, 126 82, 44 21
[GoPro]         Prediminant Hue                 : 172 135, 126 89, 44 25
[GoPro]         Prediminant Hue                 : 172 143, 126 79, 44 20
[GoPro]         Prediminant Hue                 : 172 129, 126 92, 44 13
[GoPro]         Prediminant Hue                 : 172 142, 126 86, 119 9
[GoPro]         Prediminant Hue                 : 172 141, 126 90, 119 7
[GoPro]         Prediminant Hue                 : 172 138, 126 92, 44 12
[GoPro]         Prediminant Hue                 : 172 153, 126 79, 44 12
[GoPro]         Prediminant Hue                 : 172 162, 126 61, 44 13
[GoPro]         Time Stamp                      : 150.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150.996032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 43.68" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.29" E
[GoPro]         GPS Altitude                    : 191.275 m
[GoPro]         GPS Speed                       : 16.5708
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.69" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.31" E
[GoPro]         GPS Altitude                    : 191.355 m
[GoPro]         GPS Speed                       : 16.722
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.299
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.70" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.32" E
[GoPro]         GPS Altitude                    : 191.344 m
[GoPro]         GPS Speed                       : 16.9704
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.33" E
[GoPro]         GPS Altitude                    : 191.393 m
[GoPro]         GPS Speed                       : 16.9344
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.73" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.34" E
[GoPro]         GPS Altitude                    : 191.374 m
[GoPro]         GPS Speed                       : 17.1216
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.74" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.35" E
[GoPro]         GPS Altitude                    : 191.45 m
[GoPro]         GPS Speed                       : 16.9992
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.75" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.36" E
[GoPro]         GPS Altitude                    : 191.508 m
[GoPro]         GPS Speed                       : 17.3952
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.37" E
[GoPro]         GPS Altitude                    : 191.581 m
[GoPro]         GPS Speed                       : 17.6904
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:17.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.78" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.39" E
[GoPro]         GPS Altitude                    : 191.594 m
[GoPro]         GPS Speed                       : 17.8596
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.79" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.40" E
[GoPro]         GPS Altitude                    : 191.637 m
[GoPro]         GPS Speed                       : 18.0072
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         Image Orientation               : (Binary data 7795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         Gravity Vector                  : (Binary data 5672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015581
[GoPro]         Wind Processing                 : 1 36 1 35 1 35 1 34 1 34 1 35 1 38 1 38 1 38 1 39
[GoPro]         Time Stamp                      : 151.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 151.015581
[GoPro]         Audio Level                     : -15 -8 -15 -9 -17 -10 -22 -13 -18 -10 -15 -7 -17 -9 -15 -8 -18 -8 -16 -10
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         Time Stamp                      : 151.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.01335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.080078125 C
[GoPro]         Accelerometer                   : (Binary data 10499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.01335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.080078125 C
[GoPro]         Gyroscope                       : (Binary data 11543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         Exposure Times                  : 1/1220 1/1220 1/1220 1/1228 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1236 1/1244 1/1260 1/1268 1/1277 1/1285 1/1303 1/1312 1/1321 1/1330 1/1349 1/1358 1/1368 1/1388 1/1398
[GoPro]         Time Stamp                      : 152.055721
[GoPro]         Color Temperatures              : 5812 5812 5852 5852 5852 5852 5852 5891
[GoPro]         Time Stamp                      : 152.055721
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.055721
[GoPro]         Luma Average                    : 113 113 124 137 135 133 131 130
[GoPro]         Time Stamp                      : 152.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.055721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 152.055721
[GoPro]         Prediminant Hue                 : 172 171, 126 46, 44 13
[GoPro]         Prediminant Hue                 : 172 173, 126 41, 207 15
[GoPro]         Prediminant Hue                 : 172 187, 126 43, 86 7
[GoPro]         Prediminant Hue                 : 172 195, 126 42, 44 8
[GoPro]         Prediminant Hue                 : 172 225, 126 14, 44 4
[GoPro]         Prediminant Hue                 : 172 227, 126 8, 44 4
[GoPro]         Prediminant Hue                 : 172 224, 126 9, 147 4
[GoPro]         Prediminant Hue                 : 172 220, 126 6, 147 5
[GoPro]         Time Stamp                      : 152.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.007648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 43.80" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.41" E
[GoPro]         GPS Altitude                    : 191.686 m
[GoPro]         GPS Speed                       : 18.7848
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.42" E
[GoPro]         GPS Altitude                    : 191.746 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.44" E
[GoPro]         GPS Altitude                    : 191.777 m
[GoPro]         GPS Speed                       : 18.6048
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.45" E
[GoPro]         GPS Altitude                    : 191.825 m
[GoPro]         GPS Speed                       : 18.9
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.46" E
[GoPro]         GPS Altitude                    : 191.926 m
[GoPro]         GPS Speed                       : 18.8676
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.48" E
[GoPro]         GPS Altitude                    : 192.068 m
[GoPro]         GPS Speed                       : 19.3032
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.49" E
[GoPro]         GPS Altitude                    : 191.983 m
[GoPro]         GPS Speed                       : 19.3572
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.51" E
[GoPro]         GPS Altitude                    : 192.037 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:18.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.52" E
[GoPro]         GPS Altitude                    : 192.039 m
[GoPro]         GPS Speed                       : 19.17
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 0.53" E
[GoPro]         GPS Altitude                    : 192.08 m
[GoPro]         GPS Speed                       : 19.926
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:04 05:47:19.099
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015581
[GoPro]         Wind Processing                 : 1 39 1 38 1 38 1 38 1 37 1 36 1 38 1 40 1 40 1 40
[GoPro]         Time Stamp                      : 152.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 152.015581
[GoPro]         Audio Level                     : -20 -13 -17 -9 -18 -11 -15 -8 -16 -9 -19 -10 -14 -9 -16 -8 -18 -9 -15 -9
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         Time Stamp                      : 152.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.014383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.12890625 C
[GoPro]         Accelerometer                   : (Binary data 10606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.014383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.12890625 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Exposure Times                  : 1/1408 1/1418 1/1440 1/1451 1/1462 1/1484 1/1496 1/1519 1/1532 1/1556 1/1569 1/1595 1/1636 1/1664 1/1679 1/1694 1/1694 1/1709 1/1709 1/1724 1/1724 1/1740 1/1740 1/1756 1/1772
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 153.015721
[GoPro]         White Balance RGB               : (Binary data 158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015721
