[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 959.055622
[GoPro]         Prediminant Hue                 : 172 204, 15 30, 125 10
[GoPro]         Prediminant Hue                 : 172 199, 15 31, 125 13
[GoPro]         Prediminant Hue                 : 172 198, 15 32, 125 14
[GoPro]         Prediminant Hue                 : 172 194, 15 31, 125 16
[GoPro]         Prediminant Hue                 : 172 202, 15 32, 44 8
[GoPro]         Prediminant Hue                 : 172 200, 15 33, 44 8
[GoPro]         Prediminant Hue                 : 172 195, 15 32, 126 12
[GoPro]         Prediminant Hue                 : 172 197, 15 33, 125 10
[GoPro]         Time Stamp                      : 959.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 959.027712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 24.83" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.65" E
[GoPro]         GPS Altitude                    : 201.306 m
[GoPro]         GPS Speed                       : 43.8264
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:19.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 24.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.61" E
[GoPro]         GPS Altitude                    : 201.299 m
[GoPro]         GPS Speed                       : 44.55
[GoPro]         GPS Speed 3D                    : 43.812
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:19.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 24.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.58" E
[GoPro]         GPS Altitude                    : 201.264 m
[GoPro]         GPS Speed                       : 44.3412
[GoPro]         GPS Speed 3D                    : 44.532
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:19.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 24.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.54" E
[GoPro]         GPS Altitude                    : 201.234 m
[GoPro]         GPS Speed                       : 45.0684
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 24.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.51" E
[GoPro]         GPS Altitude                    : 201.213 m
[GoPro]         GPS Speed                       : 45.0288
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 24.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.47" E
[GoPro]         GPS Altitude                    : 201.177 m
[GoPro]         GPS Speed                       : 45.2088
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 24.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.44" E
[GoPro]         GPS Altitude                    : 201.16 m
[GoPro]         GPS Speed                       : 45.6984
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.40" E
[GoPro]         GPS Altitude                    : 201.133 m
[GoPro]         GPS Speed                       : 45.828
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.37" E
[GoPro]         GPS Altitude                    : 201.105 m
[GoPro]         GPS Speed                       : 46.0584
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.33" E
[GoPro]         GPS Altitude                    : 201.083 m
[GoPro]         GPS Speed                       : 46.2636
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 959.015622
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.015622
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.015622
[GoPro]         Time Stamp                      : 959.015622
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.015482
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 18 1 18 1 18 1 18 1 18 1 17 1 17
[GoPro]         Time Stamp                      : 959.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 959.015482
[GoPro]         Audio Level                     : -18 -10 -15 -8 -19 -9 -19 -10 -17 -7 -13 -7 -16 -8 -18 -10 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 959.015622
[GoPro]         Time Stamp                      : 959.015622
[GoPro]         Time Stamp                      : 959.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 960.014527
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.36328125 C
[GoPro]         Accelerometer                   : (Binary data 10657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.014527
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.36328125 C
[GoPro]         Gyroscope                       : (Binary data 11521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Luma Average                    : 142 143 143 141 140 140 141 140
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Prediminant Hue                 : 172 200, 15 35, 125 7
[GoPro]         Prediminant Hue                 : 172 191, 15 35, 125 9
[GoPro]         Prediminant Hue                 : 172 189, 15 37, 49 9
[GoPro]         Prediminant Hue                 : 172 189, 15 37, 49 10
[GoPro]         Prediminant Hue                 : 172 191, 15 37, 125 8
[GoPro]         Prediminant Hue                 : 172 192, 15 37, 125 6
[GoPro]         Prediminant Hue                 : 172 199, 15 36, 44 7
[GoPro]         Prediminant Hue                 : 172 200, 15 34, 125 7
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 960.026176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 25.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.30" E
[GoPro]         GPS Altitude                    : 201.046 m
[GoPro]         GPS Speed                       : 46.4652
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.12" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.26" E
[GoPro]         GPS Altitude                    : 201.017 m
[GoPro]         GPS Speed                       : 46.8432
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.14" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.22" E
[GoPro]         GPS Altitude                    : 200.992 m
[GoPro]         GPS Speed                       : 46.8288
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:20.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.19" E
[GoPro]         GPS Altitude                    : 200.968 m
[GoPro]         GPS Speed                       : 47.1312
[GoPro]         GPS Speed 3D                    : 46.836
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.15" E
[GoPro]         GPS Altitude                    : 200.942 m
[GoPro]         GPS Speed                       : 47.574
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.11" E
[GoPro]         GPS Altitude                    : 200.919 m
[GoPro]         GPS Speed                       : 47.1492
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.08" E
[GoPro]         GPS Altitude                    : 200.897 m
[GoPro]         GPS Speed                       : 47.6244
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.04" E
[GoPro]         GPS Altitude                    : 200.888 m
[GoPro]         GPS Speed                       : 47.8152
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 23.00" E
[GoPro]         GPS Altitude                    : 200.855 m
[GoPro]         GPS Speed                       : 47.9844
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.96" E
[GoPro]         GPS Altitude                    : 200.827 m
[GoPro]         GPS Speed                       : 48.0204
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.015482
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 17 1 18 1 19
[GoPro]         Time Stamp                      : 960.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 960.015482
[GoPro]         Audio Level                     : -16 -10 -18 -11 -15 -7 -14 -8 -18 -12 -19 -10 -20 -12 -17 -10 -20 -11 -17 -10
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Time Stamp                      : 960.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 961.015756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.40625 C
[GoPro]         Accelerometer                   : (Binary data 10651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 961.015756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.40625 C
[GoPro]         Gyroscope                       : (Binary data 11569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 960.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 960.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 960.975622
[GoPro]         Luma Average                    : 140 142 142 143 142 142 141 139 140
[GoPro]         Time Stamp                      : 960.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 960.975622
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 960.975622
[GoPro]         Prediminant Hue                 : 172 200, 15 35, 125 6
[GoPro]         Prediminant Hue                 : 172 193, 15 35, 125 11
[GoPro]         Prediminant Hue                 : 172 192, 15 36, 125 10
[GoPro]         Prediminant Hue                 : 172 187, 15 37, 125 9
[GoPro]         Prediminant Hue                 : 172 186, 15 37, 125 11
[GoPro]         Prediminant Hue                 : 172 185, 15 38, 125 10
[GoPro]         Prediminant Hue                 : 172 190, 15 39, 24 8
[GoPro]         Prediminant Hue                 : 172 190, 15 40, 24 8
[GoPro]         Prediminant Hue                 : 172 185, 15 42, 24 7
[GoPro]         Time Stamp                      : 960.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 961.02656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.93" E
[GoPro]         GPS Altitude                    : 200.802 m
[GoPro]         GPS Speed                       : 48.2148
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.39" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.89" E
[GoPro]         GPS Altitude                    : 200.778 m
[GoPro]         GPS Speed                       : 48.7584
[GoPro]         GPS Speed 3D                    : 48.204
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.42" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.85" E
[GoPro]         GPS Altitude                    : 200.761 m
[GoPro]         GPS Speed                       : 48.222
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:21.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.81" E
[GoPro]         GPS Altitude                    : 200.736 m
[GoPro]         GPS Speed                       : 49.122
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.48" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.77" E
[GoPro]         GPS Altitude                    : 200.714 m
[GoPro]         GPS Speed                       : 49.0032
[GoPro]         GPS Speed 3D                    : 49.104
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.51" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.74" E
[GoPro]         GPS Altitude                    : 200.684 m
[GoPro]         GPS Speed                       : 49.5036
[GoPro]         GPS Speed 3D                    : 48.996
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.54" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.70" E
[GoPro]         GPS Altitude                    : 200.681 m
[GoPro]         GPS Speed                       : 49.4892
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.66" E
[GoPro]         GPS Altitude                    : 200.651 m
[GoPro]         GPS Speed                       : 49.9104
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.62" E
[GoPro]         GPS Altitude                    : 200.621 m
[GoPro]         GPS Speed                       : 49.7556
[GoPro]         GPS Speed 3D                    : 49.896
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 25.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 22.58" E
[GoPro]         GPS Altitude                    : 200.625 m
[GoPro]         GPS Speed                       : 50.4468
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:15 03:55:22.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Camera Orientation              : (Binary data 7417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Image Orientation               : (Binary data 7809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 961.015482
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 18 1 18 1 18 1 17 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 961.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 961.015482
[GoPro]         Audio Level                     : -17 -10 -19 -10 -17 -9 -19 -11 -20 -12 -13 -7 -13 -6 -17 -8 -20 -11 -20 -13
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Time Stamp                      : 961.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 962.016883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.408203125 C
[GoPro]         Accelerometer                   : (Binary data 10576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 962.016883
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.408203125 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809
[GoPro]         Time Stamp                      : 962.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 962.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 962.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 962.055622
[GoPro]         Luma Average                    : 143 144 144 145 145 145 144 144
[GoPro]         Time Stamp                      : 962.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 962.055622
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
