[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 207.311 m
[GoPro]         GPS Speed                       : 28.1124
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:33.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.25" E
[GoPro]         GPS Altitude                    : 207.277 m
[GoPro]         GPS Speed                       : 28.6452
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:33.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.24" E
[GoPro]         GPS Altitude                    : 207.301 m
[GoPro]         GPS Speed                       : 28.5084
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.22" E
[GoPro]         GPS Altitude                    : 207.331 m
[GoPro]         GPS Speed                       : 28.7028
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.21" E
[GoPro]         GPS Altitude                    : 207.331 m
[GoPro]         GPS Speed                       : 29.1312
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.19" E
[GoPro]         GPS Altitude                    : 207.352 m
[GoPro]         GPS Speed                       : 29.304
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 881.015668
[GoPro]         Camera Orientation              : (Binary data 7331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 881.015668
[GoPro]         Image Orientation               : (Binary data 7811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 881.015668
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 881.015528
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 881.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 881.015528
[GoPro]         Audio Level                     : -15 -9 -18 -12 -16 -12 -16 -10 -17 -10 -13 -8 -18 -11 -15 -10 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 881.015668
[GoPro]         Time Stamp                      : 881.015668
[GoPro]         Time Stamp                      : 881.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 882.01574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 882.01574
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/4054 1/4054
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Luma Average                    : 128 128 128 129 128 129 129 130
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 166 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 164 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 881.966464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 22.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.18" E
[GoPro]         GPS Altitude                    : 207.375 m
[GoPro]         GPS Speed                       : 29.106
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.57" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.16" E
[GoPro]         GPS Altitude                    : 207.374 m
[GoPro]         GPS Speed                       : 29.7468
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.55" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.14" E
[GoPro]         GPS Altitude                    : 207.396 m
[GoPro]         GPS Speed                       : 30.1212
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.53" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.13" E
[GoPro]         GPS Altitude                    : 207.394 m
[GoPro]         GPS Speed                       : 29.9016
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.50" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.11" E
[GoPro]         GPS Altitude                    : 207.436 m
[GoPro]         GPS Speed                       : 30.4596
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.48" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.09" E
[GoPro]         GPS Altitude                    : 207.448 m
[GoPro]         GPS Speed                       : 30.582
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:34.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.46" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.08" E
[GoPro]         GPS Altitude                    : 207.474 m
[GoPro]         GPS Speed                       : 30.5856
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.43" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.06" E
[GoPro]         GPS Altitude                    : 207.469 m
[GoPro]         GPS Speed                       : 31.14
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.41" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.04" E
[GoPro]         GPS Altitude                    : 207.494 m
[GoPro]         GPS Speed                       : 31.2048
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.38" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.03" E
[GoPro]         GPS Altitude                    : 207.528 m
[GoPro]         GPS Speed                       : 31.3272
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.36" N
[GoPro]         GPS Longitude                   : 77 deg 2' 54.01" E
[GoPro]         GPS Altitude                    : 207.542 m
[GoPro]         GPS Speed                       : 31.7304
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Image Orientation               : (Binary data 7836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Gravity Vector                  : (Binary data 5637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 882.015528
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 882.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 882.015528
[GoPro]         Audio Level                     : -15 -8 -16 -10 -17 -9 -15 -8 -15 -10 -17 -10 -15 -9 -14 -9 -16 -9 -18 -9
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Time Stamp                      : 882.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 883.017213
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.71875 C
[GoPro]         Accelerometer                   : (Binary data 10563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 883.017213
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.71875 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 882.975668
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 882.975668
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100
[GoPro]         Time Stamp                      : 882.975668
[GoPro]         Luma Average                    : 129 128 128 128 129 130 130 130 131
[GoPro]         Time Stamp                      : 882.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 882.975668
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.28999999165535
[GoPro]         Time Stamp                      : 882.975668
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 24 0
[GoPro]         Time Stamp                      : 882.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 883.071168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 22.33" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.99" E
[GoPro]         GPS Altitude                    : 207.556 m
[GoPro]         GPS Speed                       : 31.9176
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.31" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.98" E
[GoPro]         GPS Altitude                    : 207.585 m
[GoPro]         GPS Speed                       : 32.0616
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.28" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.96" E
[GoPro]         GPS Altitude                    : 207.569 m
[GoPro]         GPS Speed                       : 32.2056
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.26" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.94" E
[GoPro]         GPS Altitude                    : 207.61 m
[GoPro]         GPS Speed                       : 32.6016
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.23" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.92" E
[GoPro]         GPS Altitude                    : 207.647 m
[GoPro]         GPS Speed                       : 32.6376
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:35.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.21" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.90" E
[GoPro]         GPS Altitude                    : 207.619 m
[GoPro]         GPS Speed                       : 33.1416
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.89" E
[GoPro]         GPS Altitude                    : 207.669 m
[GoPro]         GPS Speed                       : 32.9796
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.16" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.87" E
[GoPro]         GPS Altitude                    : 207.664 m
[GoPro]         GPS Speed                       : 33.7788
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.13" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.85" E
[GoPro]         GPS Altitude                    : 207.698 m
[GoPro]         GPS Speed                       : 33.3828
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         Image Orientation               : (Binary data 7939 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         Gravity Vector                  : (Binary data 5607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 883.015528
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 883.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 883.015528
[GoPro]         Audio Level                     : -17 -9 -16 -9 -14 -10 -15 -10 -14 -10 -14 -9 -16 -10 -21 -12 -14 -9 -16 -8
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         Time Stamp                      : 883.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 884.013666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.755859375 C
[GoPro]         Accelerometer                   : (Binary data 10580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.013666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.755859375 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 884.055668
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 884.055668
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 884.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 884.055668
[GoPro]         Luma Average                    : 131 131 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 884.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 884.055668
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 884.055668
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 253 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 152 0
[GoPro]         Time Stamp                      : 884.055668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 883.981056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 22.11" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.83" E
[GoPro]         GPS Altitude                    : 207.744 m
[GoPro]         GPS Speed                       : 33.8796
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.08" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.81" E
[GoPro]         GPS Altitude                    : 207.727 m
[GoPro]         GPS Speed                       : 33.9552
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.06" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.79" E
[GoPro]         GPS Altitude                    : 207.765 m
[GoPro]         GPS Speed                       : 34.542
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.03" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.77" E
[GoPro]         GPS Altitude                    : 207.792 m
[GoPro]         GPS Speed                       : 34.4952
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 22.00" N
[GoPro]         GPS Longitude                   : 77 deg 2' 53.75" E
[GoPro]         GPS Altitude                    : 207.796 m
[GoPro]         GPS Speed                       : 34.9848
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:08 07:13:36.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.98" N
