[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.801 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:44.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.802 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:44.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.81 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:44.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.818 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:44.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.818 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.811 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 812.015614
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015614
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015614
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 812.015474
[GoPro]         Wind Processing                 : 0 12 0 14 0 16 0 16 0 15 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 812.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 812.015474
[GoPro]         Audio Level                     : -21 -14 -19 -5 -16 -11 -19 -11 -18 -12 -22 -14 -21 -15 -18 -13 -17 -10 -20 -13
[GoPro]         Time Stamp                      : 812.015614
[GoPro]         Time Stamp                      : 812.015614
[GoPro]         Time Stamp                      : 812.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 813.017792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.017792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Exposure Times                  : 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 116
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Prediminant Hue                 : 172 175, 44 56, 254 14
[GoPro]         Prediminant Hue                 : 172 179, 44 54, 254 14
[GoPro]         Prediminant Hue                 : 172 183, 44 50, 254 13
[GoPro]         Prediminant Hue                 : 172 183, 44 52, 254 12
[GoPro]         Prediminant Hue                 : 172 183, 44 51, 254 13
[GoPro]         Prediminant Hue                 : 172 183, 44 51, 254 13
[GoPro]         Prediminant Hue                 : 172 182, 44 52, 254 13
[GoPro]         Prediminant Hue                 : 172 181, 44 53, 254 12
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 813.05984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.805 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.823 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.819 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.82 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.837 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.839 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.833 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.838 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:45.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.827 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Camera Orientation              : (Binary data 7223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 813.015474
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 13 0 14 0 15 0 15
[GoPro]         Time Stamp                      : 813.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 813.015474
[GoPro]         Audio Level                     : -23 -16 -21 -16 -19 -13 -21 -14 -19 -12 -22 -16 -19 -13 -19 -10 -18 -10 -24 -15
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Time Stamp                      : 813.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 814.014208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.014208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         Exposure Times                  : 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429
[GoPro]         Time Stamp                      : 813.975614
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 813.975614
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 813.975614
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 116 116
[GoPro]         Time Stamp                      : 813.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 813.975614
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.219999998807907, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 813.975614
[GoPro]         Prediminant Hue                 : 172 179, 44 54, 254 14
[GoPro]         Prediminant Hue                 : 172 183, 44 52, 254 13
[GoPro]         Prediminant Hue                 : 172 183, 44 51, 254 14
[GoPro]         Prediminant Hue                 : 172 182, 44 52, 254 13
[GoPro]         Prediminant Hue                 : 172 176, 44 56, 254 14
[GoPro]         Prediminant Hue                 : 172 182, 44 51, 254 13
[GoPro]         Prediminant Hue                 : 172 182, 44 51, 254 13
[GoPro]         Prediminant Hue                 : 172 178, 44 53, 254 15
[GoPro]         Prediminant Hue                 : 172 179, 44 53, 254 14
[GoPro]         Time Stamp                      : 813.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 813.968192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.85 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.852 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.852 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.846 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.863 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.872 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.869 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.866 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.89 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:46.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.903 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.895 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         Gravity Vector                  : (Binary data 5608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015474
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 814.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 814.015474
[GoPro]         Audio Level                     : -23 -14 -19 -13 -23 -14 -22 -13 -19 -11 -21 -13 -20 -12 -21 -15 -19 -12 -19 -11
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         Time Stamp                      : 814.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 815.015488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.302734375 C
[GoPro]         Accelerometer                   : (Binary data 10680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.302734375 C
[GoPro]         Gyroscope                       : (Binary data 11763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         Exposure Times                  : 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429
[GoPro]         Time Stamp                      : 815.055614
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 815.055614
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 815.055614
[GoPro]         Luma Average                    : 116 116 116 116 116 116 116 116
[GoPro]         Time Stamp                      : 815.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 815.055614
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.209999993443489, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 815.055614
[GoPro]         Prediminant Hue                 : 172 183, 44 50, 254 14
[GoPro]         Prediminant Hue                 : 172 176, 44 55, 254 15
[GoPro]         Prediminant Hue                 : 172 182, 44 52, 254 13
[GoPro]         Prediminant Hue                 : 172 179, 44 54, 254 13
[GoPro]         Prediminant Hue                 : 172 183, 44 51, 254 12
[GoPro]         Prediminant Hue                 : 172 179, 44 53, 254 15
[GoPro]         Prediminant Hue                 : 172 183, 44 51, 254 13
[GoPro]         Prediminant Hue                 : 172 183, 44 50, 254 14
[GoPro]         Time Stamp                      : 815.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 815.065472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.891 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.9 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.907 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.913 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.57" E
[GoPro]         GPS Altitude                    : 254.909 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 09:49:47.599
