[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         Color Temperatures              : 4393 4393 4380 4380 4393 4406 4420 4420
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         Luma Average                    : 23 23 23 23 23 23 24 23
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.25, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         Prediminant Hue                 : 253 139, 247 66, 173 29
[GoPro]         Prediminant Hue                 : 253 178, 247 41, 173 21
[GoPro]         Prediminant Hue                 : 253 157, 247 56, 173 25
[GoPro]         Prediminant Hue                 : 247 109, 253 61, 173 54
[GoPro]         Prediminant Hue                 : 253 130, 247 69, 173 35
[GoPro]         Prediminant Hue                 : 253 167, 247 45, 173 24
[GoPro]         Prediminant Hue                 : 253 126, 247 72, 173 34
[GoPro]         Prediminant Hue                 : 253 95, 247 83, 173 46
[GoPro]         Time Stamp                      : 507.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 507.0472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.88" E
[GoPro]         GPS Altitude                    : 221.624 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:06.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.557 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:06.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.88" E
[GoPro]         GPS Altitude                    : 221.577 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:06.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.582 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:06.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.596 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.588 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.552 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.523 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.531 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.512 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 507.015648
[GoPro]         Camera Orientation              : (Binary data 7268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015648
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015648
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 507.015482
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 507.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 507.015482
[GoPro]         Audio Level                     : -24 -17 -27 -18 -26 -19 -21 -14 -22 -15 -26 -20 -22 -14 -23 -15 -22 -15 -26 -19
[GoPro]         Time Stamp                      : 507.015648
[GoPro]         Time Stamp                      : 507.015648
[GoPro]         Time Stamp                      : 507.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 508.013473
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.67578125 C
[GoPro]         Accelerometer                   : (Binary data 10685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.013473
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.67578125 C
[GoPro]         Gyroscope                       : (Binary data 11774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 507.975616
[GoPro]         Color Temperatures              : 4420 4433 4446 4446 4460 4460 4460 4446 4446
[GoPro]         Time Stamp                      : 507.975616
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 507.975616
[GoPro]         Luma Average                    : 23 23 23 24 24 24 24 24 24
[GoPro]         Time Stamp                      : 507.975616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 507.975616
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.330000013113022, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.300000011920929, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 507.975616
[GoPro]         Prediminant Hue                 : 247 116, 253 63, 173 47
[GoPro]         Prediminant Hue                 : 253 126, 247 72, 173 35
[GoPro]         Prediminant Hue                 : 253 123, 247 75, 173 36
[GoPro]         Prediminant Hue                 : 247 128, 173 53, 253 37
[GoPro]         Prediminant Hue                 : 247 116, 253 64, 173 45
[GoPro]         Prediminant Hue                 : 253 153, 247 53, 173 25
[GoPro]         Prediminant Hue                 : 253 161, 247 50, 173 26
[GoPro]         Prediminant Hue                 : 247 154, 173 52, 42 13
[GoPro]         Prediminant Hue                 : 253 128, 247 76, 173 28
[GoPro]         Time Stamp                      : 507.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 508.05232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.537 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.599
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.489 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.489 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.503 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:07.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.498 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.505 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.539 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.501 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.536 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.557 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         Camera Orientation              : (Binary data 7377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015482
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 508.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 508.015482
[GoPro]         Audio Level                     : -22 -15 -22 -15 -22 -15 -25 -16 -22 -16 -24 -17 -22 -13 -26 -17 -24 -16 -22 -14
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         Time Stamp                      : 508.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 509.014666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.014666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 509.055648
[GoPro]         Color Temperatures              : 4460 4473 4487 4513 4513 4527 4527 4540
[GoPro]         Time Stamp                      : 509.055648
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 509.055648
[GoPro]         Luma Average                    : 24 24 24 23 22 22 22 22
[GoPro]         Time Stamp                      : 509.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 509.055648
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.25, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 509.055648
[GoPro]         Prediminant Hue                 : 253 129, 247 73, 173 32
[GoPro]         Prediminant Hue                 : 253 182, 247 43, 173 18
[GoPro]         Prediminant Hue                 : 253 173, 247 46, 173 20
[GoPro]         Prediminant Hue                 : 253 165, 247 56, 173 20
[GoPro]         Prediminant Hue                 : 253 183, 247 45, 173 16
[GoPro]         Prediminant Hue                 : 253 169, 247 55, 173 18
[GoPro]         Prediminant Hue                 : 253 181, 247 48, 173 15
[GoPro]         Prediminant Hue                 : 253 163, 247 59, 173 18
[GoPro]         Time Stamp                      : 509.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 509.048992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.88" E
[GoPro]         GPS Altitude                    : 221.639 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.626 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.648 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.88" E
[GoPro]         GPS Altitude                    : 221.66 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:08.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.88" E
[GoPro]         GPS Altitude                    : 221.667 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.619 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.598 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.574 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.543 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 54.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.87" E
[GoPro]         GPS Altitude                    : 221.491 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:13 14:44:09.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 509.015616
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.015616
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.015616
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.015482
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 4 0 4 0 3 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 509.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 509.015482
[GoPro]         Audio Level                     : -25 -17 -22 -13 -19 -12 -25 -17 -23 -17 -21 -12 -21 -13 -20 -12 -23 -15 -28 -20
[GoPro]         Time Stamp                      : 509.015616
[GoPro]         Time Stamp                      : 509.015616
[GoPro]         Time Stamp                      : 509.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 510.015857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 510.015857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.6171875 C
[GoPro]         Gyroscope                       : (Binary data 11793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 510.015616
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         Color Temperatures              : 4540 4567 4593 4620 4620 4620 4620 4633
[GoPro]         Time Stamp                      : 510.015648
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
