[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1891.015673
[GoPro]         Time Stamp                      : 1891.015673
[GoPro]         Time Stamp                      : 1891.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1892.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 1892.055673
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 1892.055673
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1892.055673
[GoPro]         Luma Average                    : 122 121 121 122 121 122 122 122
[GoPro]         Time Stamp                      : 1892.055673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1892.055673
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1892.055673
[GoPro]         Prediminant Hue                 : 172 162, 126 77, 44 12
[GoPro]         Prediminant Hue                 : 172 166, 126 75, 44 11
[GoPro]         Prediminant Hue                 : 172 164, 126 77, 44 11
[GoPro]         Prediminant Hue                 : 172 157, 126 83, 44 11
[GoPro]         Prediminant Hue                 : 172 167, 126 75, 44 10
[GoPro]         Prediminant Hue                 : 172 167, 126 75, 44 9
[GoPro]         Prediminant Hue                 : 172 164, 126 79, 44 9
[GoPro]         Prediminant Hue                 : 172 160, 126 81, 44 9
[GoPro]         Time Stamp                      : 1892.055673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1891.990016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.456 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:44.800
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.457 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:44.900
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.478 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.000
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.491 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.100
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.499 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.200
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.506 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.300
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.521 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.400
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.549 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.500
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.545 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.600
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.567 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.700
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         Camera Orientation              : (Binary data 7436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         Image Orientation               : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         Gravity Vector                  : (Binary data 5795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1892.015533
[GoPro]         Wind Processing                 : 1 36 1 35 1 35 1 35 1 35 1 35 1 35 1 35 1 34 1 34
[GoPro]         Time Stamp                      : 1892.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1892.015533
[GoPro]         Audio Level                     : -21 -11 -20 -12 -19 -9 -24 -14 -20 -12 -21 -11 -22 -12 -23 -14 -20 -10 -19 -12
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         Time Stamp                      : 1892.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1893.016699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.016699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Luma Average                    : 122 122 122 122 122 122 122 122
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Prediminant Hue                 : 172 159, 126 82, 44 10
[GoPro]         Prediminant Hue                 : 172 166, 126 76, 44 9
[GoPro]         Prediminant Hue                 : 172 167, 126 76, 44 9
[GoPro]         Prediminant Hue                 : 172 161, 126 81, 44 9
[GoPro]         Prediminant Hue                 : 172 161, 126 81, 44 8
[GoPro]         Prediminant Hue                 : 172 163, 126 80, 44 8
[GoPro]         Prediminant Hue                 : 172 164, 126 79, 44 8
[GoPro]         Prediminant Hue                 : 172 153, 126 88, 44 10
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1892.994304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.574 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.800
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.597 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:45.900
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.605 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.000
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.611 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.100
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.621 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.645 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.649 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.400
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.655 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.500
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.682 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.600
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.694 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.700
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Image Orientation               : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Gravity Vector                  : (Binary data 5795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1893.015533
[GoPro]         Wind Processing                 : 1 34 1 34 1 36 1 36 1 35 1 35 1 34 1 34 1 33 1 33
[GoPro]         Time Stamp                      : 1893.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1893.015533
[GoPro]         Audio Level                     : -21 -11 -19 -10 -23 -15 -20 -10 -18 -8 -13 -8 -24 -15 -24 -16 -21 -11 -23 -14
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Time Stamp                      : 1893.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1894.01778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.890625 C
[GoPro]         Accelerometer                   : (Binary data 10813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.01778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.890625 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 1893.975673
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5297 5297 5297 5337
[GoPro]         Time Stamp                      : 1893.975673
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1893.975673
[GoPro]         Luma Average                    : 122 122 122 122 122 122 123 123 123
[GoPro]         Time Stamp                      : 1893.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1893.975673
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1893.975673
[GoPro]         Prediminant Hue                 : 172 161, 126 81, 44 9
[GoPro]         Prediminant Hue                 : 172 166, 126 77, 44 8
[GoPro]         Prediminant Hue                 : 172 163, 126 79, 44 9
[GoPro]         Prediminant Hue                 : 172 161, 126 81, 44 9
[GoPro]         Prediminant Hue                 : 172 160, 126 82, 44 9
[GoPro]         Prediminant Hue                 : 172 165, 126 78, 44 9
[GoPro]         Prediminant Hue                 : 172 163, 126 79, 44 9
[GoPro]         Prediminant Hue                 : 172 164, 126 78, 44 9
[GoPro]         Prediminant Hue                 : 172 167, 126 75, 44 9
[GoPro]         Time Stamp                      : 1893.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1893.997568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.708 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.800
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.724 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:46.900
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.731 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.734 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.100
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.758 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.755 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.776 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.400
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.785 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.500
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.771 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.600
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.62" E
[GoPro]         GPS Altitude                    : 194.8 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 04:34:47.700
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         Image Orientation               : (Binary data 7590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         Gravity Vector                  : (Binary data 5781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015533
[GoPro]         Wind Processing                 : 1 33 1 33 1 33 1 33 1 33 1 32 1 32 1 32 1 31 1 31
[GoPro]         Time Stamp                      : 1894.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1894.015533
[GoPro]         Audio Level                     : -21 -13 -22 -11 -21 -14 -21 -13 -19 -11 -18 -10 -19 -10 -20 -12 -21 -14 -22 -13
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         Time Stamp                      : 1894.015673
[GoPro]         Device Name                     : HERO13 Black
