[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.580078125 C
[GoPro]         Accelerometer                   : (Binary data 10384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.016686
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.580078125 C
[GoPro]         Gyroscope                       : (Binary data 11169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 633.9756
[GoPro]         Color Temperatures              : 6208 6208 6169 6169 6129 6129 6129 6089 6089
[GoPro]         Time Stamp                      : 633.9756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 633.9756
[GoPro]         Luma Average                    : 114 113 114 114 113 112 112 111 111
[GoPro]         Time Stamp                      : 633.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 633.9756
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 633.9756
[GoPro]         Prediminant Hue                 : 125 115, 172 91, 86 46
[GoPro]         Prediminant Hue                 : 172 112, 125 99, 86 42
[GoPro]         Prediminant Hue                 : 125 114, 172 99, 86 41
[GoPro]         Prediminant Hue                 : 172 111, 125 107, 86 35
[GoPro]         Prediminant Hue                 : 125 111, 172 109, 86 33
[GoPro]         Prediminant Hue                 : 172 122, 125 101, 86 30
[GoPro]         Prediminant Hue                 : 172 115, 125 107, 86 30
[GoPro]         Prediminant Hue                 : 172 120, 125 102, 86 30
[GoPro]         Prediminant Hue                 : 172 119, 125 99, 86 30
[GoPro]         Time Stamp                      : 633.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 633.971136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 4.63" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.53" E
[GoPro]         GPS Altitude                    : 193.032 m
[GoPro]         GPS Speed                       : 16.3188
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:11.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.62" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.54" E
[GoPro]         GPS Altitude                    : 193.05 m
[GoPro]         GPS Speed                       : 15.3252
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:11.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.61" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.55" E
[GoPro]         GPS Altitude                    : 193.049 m
[GoPro]         GPS Speed                       : 15.3612
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:11.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.60" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.56" E
[GoPro]         GPS Altitude                    : 193.08 m
[GoPro]         GPS Speed                       : 15.2532
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.59" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.57" E
[GoPro]         GPS Altitude                    : 193.091 m
[GoPro]         GPS Speed                       : 14.724
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.58" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.58" E
[GoPro]         GPS Altitude                    : 193.078 m
[GoPro]         GPS Speed                       : 14.5692
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.57" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.59" E
[GoPro]         GPS Altitude                    : 193.094 m
[GoPro]         GPS Speed                       : 14.6016
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.56" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.61" E
[GoPro]         GPS Altitude                    : 193.072 m
[GoPro]         GPS Speed                       : 14.1264
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.55" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.62" E
[GoPro]         GPS Altitude                    : 193.091 m
[GoPro]         GPS Speed                       : 13.572
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.55" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.63" E
[GoPro]         GPS Altitude                    : 193.098 m
[GoPro]         GPS Speed                       : 13.6692
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 634.01546
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 634.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 634.01546
[GoPro]         Audio Level                     : -16 -9 -20 -14 -17 -9 -21 -11 -22 -12 -18 -10 -16 -9 -17 -8 -17 -9 -21 -14
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         Time Stamp                      : 634.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 635.017739
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.017739
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 635.0556
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 635.0556
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 635.0556
[GoPro]         Luma Average                    : 111 111 111 111 112 112 111 109
[GoPro]         Time Stamp                      : 635.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 635.0556
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 635.0556
[GoPro]         Prediminant Hue                 : 172 120, 125 97, 86 28
[GoPro]         Prediminant Hue                 : 172 117, 125 92, 86 28
[GoPro]         Prediminant Hue                 : 172 110, 125 93, 86 28
[GoPro]         Prediminant Hue                 : 172 100, 125 98, 44 28
[GoPro]         Prediminant Hue                 : 125 115, 172 79, 44 33
[GoPro]         Prediminant Hue                 : 125 118, 172 73, 44 36
[GoPro]         Prediminant Hue                 : 125 108, 172 92, 44 33
[GoPro]         Prediminant Hue                 : 125 108, 172 100, 86 24
[GoPro]         Time Stamp                      : 635.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 634.973888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 4.54" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.64" E
[GoPro]         GPS Altitude                    : 193.057 m
[GoPro]         GPS Speed                       : 13.5432
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.53" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.65" E
[GoPro]         GPS Altitude                    : 193.088 m
[GoPro]         GPS Speed                       : 13.0536
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.53" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.66" E
[GoPro]         GPS Altitude                    : 193.08 m
[GoPro]         GPS Speed                       : 13.6728
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:12.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.52" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.67" E
[GoPro]         GPS Altitude                    : 193.054 m
[GoPro]         GPS Speed                       : 12.492
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.51" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.68" E
[GoPro]         GPS Altitude                    : 193.052 m
[GoPro]         GPS Speed                       : 13.23
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.51" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.69" E
[GoPro]         GPS Altitude                    : 193.04 m
[GoPro]         GPS Speed                       : 12.6072
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.51" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.71" E
[GoPro]         GPS Altitude                    : 193.017 m
[GoPro]         GPS Speed                       : 12.6036
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.50" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.72" E
[GoPro]         GPS Altitude                    : 193 m
[GoPro]         GPS Speed                       : 12.438
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.50" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.73" E
[GoPro]         GPS Altitude                    : 193.004 m
[GoPro]         GPS Speed                       : 12.222
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.74" E
[GoPro]         GPS Altitude                    : 193.011 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         Gravity Vector                  : (Binary data 5641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 635.01546
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 13 0 14 0 15 0 15 0 17
[GoPro]         Time Stamp                      : 635.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 635.01546
[GoPro]         Audio Level                     : -19 -11 -18 -10 -19 -11 -16 -9 -20 -14 -21 -12 -18 -11 -20 -11 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         Time Stamp                      : 635.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 636.013748
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.013748
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Color Temperatures              : 6010 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Luma Average                    : 113 114 114 112 112 111 110 111
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Prediminant Hue                 : 125 144, 172 57, 86 28
[GoPro]         Prediminant Hue                 : 125 147, 172 67, 86 23
[GoPro]         Prediminant Hue                 : 125 152, 172 70, 86 18
[GoPro]         Prediminant Hue                 : 125 139, 172 97, 44 10
[GoPro]         Prediminant Hue                 : 125 139, 172 103, 44 7
[GoPro]         Prediminant Hue                 : 172 126, 125 125, 44 3
[GoPro]         Prediminant Hue                 : 172 147, 125 106, 44 2
[GoPro]         Prediminant Hue                 : 172 147, 125 107, 44 1
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 635.97184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.75" E
[GoPro]         GPS Altitude                    : 192.971 m
[GoPro]         GPS Speed                       : 11.7864
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.77" E
[GoPro]         GPS Altitude                    : 192.987 m
[GoPro]         GPS Speed                       : 11.754
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.78" E
[GoPro]         GPS Altitude                    : 192.992 m
[GoPro]         GPS Speed                       : 12.1464
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:13.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.79" E
[GoPro]         GPS Altitude                    : 192.939 m
[GoPro]         GPS Speed                       : 11.5668
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.80" E
[GoPro]         GPS Altitude                    : 192.951 m
[GoPro]         GPS Speed                       : 12.168
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.81" E
[GoPro]         GPS Altitude                    : 192.922 m
[GoPro]         GPS Speed                       : 11.7072
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.82" E
[GoPro]         GPS Altitude                    : 192.918 m
[GoPro]         GPS Speed                       : 11.7504
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.84" E
[GoPro]         GPS Altitude                    : 192.926 m
[GoPro]         GPS Speed                       : 11.9232
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.85" E
[GoPro]         GPS Altitude                    : 192.852 m
[GoPro]         GPS Speed                       : 11.7036
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 19' 35.86" E
[GoPro]         GPS Altitude                    : 192.871 m
[GoPro]         GPS Speed                       : 11.2788
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:07 03:42:14.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Image Orientation               : (Binary data 7857 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Gravity Vector                  : (Binary data 5566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 636.01546
[GoPro]         Wind Processing                 : 0 17 0 18 0 18 0 17 0 17 0 17 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 636.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 636.01546
[GoPro]         Audio Level                     : -18 -10 -20 -10 -19 -12 -19 -13 -16 -6 -21 -13 -20 -12 -17 -11 -15 -9 -17 -9
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Time Stamp                      : 636.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 637.014795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.640625 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 637.014795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.640625 C
