[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2154.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2154.015496
[GoPro]         Audio Level                     : -24 -17 -25 -16 -23 -14 -26 -19 -23 -15 -22 -14 -23 -16 -24 -17 -23 -17 -22 -16
[GoPro]         Time Stamp                      : 2154.015636
[GoPro]         Time Stamp                      : 2154.015636
[GoPro]         Time Stamp                      : 2154.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2155.013964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.013964
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         Exposure Times                  : 1/896 1/896 1/892 1/887 1/887 1/883 1/883 1/879 1/879 1/875 1/875 1/871 1/871 1/867 1/867 1/863 1/863 1/863 1/860 1/860 1/860 1/856 1/856 1/856 1/852
[GoPro]         Time Stamp                      : 2154.975636
[GoPro]         Color Temperatures              : 5495 5535 5535 5574 5574 5614 5614 5654 5654
[GoPro]         Time Stamp                      : 2154.975636
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2154.975636
[GoPro]         Luma Average                    : 121 122 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 2154.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2154.975636
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2154.975636
[GoPro]         Prediminant Hue                 : 172 118, 125 91, 49 24
[GoPro]         Prediminant Hue                 : 172 119, 125 90, 49 24
[GoPro]         Prediminant Hue                 : 172 118, 125 90, 49 25
[GoPro]         Prediminant Hue                 : 172 115, 125 92, 49 25
[GoPro]         Prediminant Hue                 : 172 110, 125 95, 49 27
[GoPro]         Prediminant Hue                 : 172 114, 125 92, 49 26
[GoPro]         Prediminant Hue                 : 172 109, 125 95, 49 27
[GoPro]         Prediminant Hue                 : 172 107, 125 97, 49 27
[GoPro]         Prediminant Hue                 : 172 112, 125 92, 49 27
[GoPro]         Time Stamp                      : 2154.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2155.054592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.4 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:47.699
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.392 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:47.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.439 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:47.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.435 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.394 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.37 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.376 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.426 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.378 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.368 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         Camera Orientation              : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2155.015496
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 2155.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2155.015496
[GoPro]         Audio Level                     : -22 -15 -21 -9 -26 -18 -25 -16 -23 -16 -25 -17 -24 -18 -24 -19 -25 -18 -26 -19
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         Time Stamp                      : 2155.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2156.015422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.259765625 C
[GoPro]         Accelerometer                   : (Binary data 10608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.015422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.259765625 C
[GoPro]         Gyroscope                       : (Binary data 11672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         Exposure Times                  : 1/852 1/852 1/848 1/848 1/848 1/848 1/844 1/844 1/844 1/844 1/844 1/841 1/841 1/841 1/841 1/841 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/833
[GoPro]         Time Stamp                      : 2156.055636
[GoPro]         Color Temperatures              : 5654 5654 5693 5693 5693 5693 5733 5733
[GoPro]         Time Stamp                      : 2156.055636
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2156.055636
[GoPro]         Luma Average                    : 123 123 123 124 124 124 124 124
[GoPro]         Time Stamp                      : 2156.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2156.055636
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2156.055636
[GoPro]         Prediminant Hue                 : 172 108, 125 95, 49 27
[GoPro]         Prediminant Hue                 : 172 113, 125 92, 49 26
[GoPro]         Prediminant Hue                 : 172 111, 125 92, 49 26
[GoPro]         Prediminant Hue                 : 172 109, 125 92, 49 27
[GoPro]         Prediminant Hue                 : 172 106, 125 94, 49 27
[GoPro]         Prediminant Hue                 : 172 111, 125 89, 49 27
[GoPro]         Prediminant Hue                 : 172 106, 125 92, 49 28
[GoPro]         Prediminant Hue                 : 172 109, 125 90, 49 27
[GoPro]         Time Stamp                      : 2156.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2156.034304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.378 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.379 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.353 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:48.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.314 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.312 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.292 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.23 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.261 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.236 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.499
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.233 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.599
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         Camera Orientation              : (Binary data 7530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         Gravity Vector                  : (Binary data 5594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2156.015496
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 2156.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2156.015496
[GoPro]         Audio Level                     : -26 -19 -23 -14 -21 -13 -28 -19 -21 -13 -24 -17 -24 -16 -25 -17 -22 -17 -23 -16
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         Time Stamp                      : 2156.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2157.016909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.314453125 C
[GoPro]         Accelerometer                   : (Binary data 10625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.016909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.314453125 C
[GoPro]         Gyroscope                       : (Binary data 11650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Exposure Times                  : 1/833 1/833 1/833 1/833 1/833 1/833 1/833 1/833 1/833 1/833 1/833 1/833 1/837 1/837 1/837 1/837 1/837 1/837 1/841 1/841 1/841 1/844 1/844 1/848 1/852
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Luma Average                    : 125 125 126 126 126 127 128 130
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Prediminant Hue                 : 172 108, 125 89, 49 27
[GoPro]         Prediminant Hue                 : 172 108, 125 89, 49 26
[GoPro]         Prediminant Hue                 : 172 107, 125 89, 49 27
[GoPro]         Prediminant Hue                 : 125 98, 172 92, 49 29
[GoPro]         Prediminant Hue                 : 125 101, 172 86, 49 30
[GoPro]         Prediminant Hue                 : 125 100, 172 88, 49 29
[GoPro]         Prediminant Hue                 : 125 107, 172 75, 49 31
[GoPro]         Prediminant Hue                 : 125 104, 172 85, 49 26
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2157.013504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.217 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.699
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.184 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.799
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.146 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:49.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.092 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.055 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.065 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 225.041 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 224.972 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.42" E
[GoPro]         GPS Altitude                    : 224.968 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 53.41" E
[GoPro]         GPS Altitude                    : 224.97 m
[GoPro]         GPS Speed                       : 0.7452
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:04 09:45:50.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.015636
[GoPro]         Gravity Vector                  : (Binary data 5610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2157.015496
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 2157.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2157.015496
[GoPro]         Audio Level                     : -23 -17 -22 -15 -23 -17 -25 -15 -21 -13 -22 -15 -23 -14 -25 -19 -17 -8 -18 -12
[GoPro]         Time Stamp                      : 2157.015636
