[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:43.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Camera Orientation              : (Binary data 3777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Image Orientation               : (Binary data 3888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Gravity Vector                  : (Binary data 2869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.025477
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 17.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.025477
[GoPro]         Audio Level                     : -14 -9 -19 -11 -18 -9 -16 -9 -19 -11 -17 -9 -16 -9 -18 -9 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Time Stamp                      : 17.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.028197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.028197
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Exposure Times                  : 1/1780 1/1780 1/1780 1/1780 1/1780 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Luma Average                    : 126 126 127 126 125 125 124 125
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Prediminant Hue                 : 172 234, 44 8, 214 6
[GoPro]         Prediminant Hue                 : 172 238, 44 7, 86 5
[GoPro]         Prediminant Hue                 : 172 234, 44 7, 86 7
[GoPro]         Prediminant Hue                 : 172 232, 44 8, 86 7
[GoPro]         Prediminant Hue                 : 172 234, 44 8, 86 7
[GoPro]         Prediminant Hue                 : 172 232, 44 8, 86 7
[GoPro]         Prediminant Hue                 : 172 231, 44 9, 86 7
[GoPro]         Prediminant Hue                 : 172 229, 44 10, 86 7
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.02325
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 4.46" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.27" E
[GoPro]         GPS Altitude                    : 238.12 m
[GoPro]         GPS Speed                       : 64.5696
[GoPro]         GPS Speed 3D                    : 64.476
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:43.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.31" E
[GoPro]         GPS Altitude                    : 238.14 m
[GoPro]         GPS Speed                       : 64.872
[GoPro]         GPS Speed 3D                    : 64.584
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:43.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.53" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.36" E
[GoPro]         GPS Altitude                    : 238.153 m
[GoPro]         GPS Speed                       : 64.9548
[GoPro]         GPS Speed 3D                    : 64.872
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.41" E
[GoPro]         GPS Altitude                    : 238.165 m
[GoPro]         GPS Speed                       : 65.0412
[GoPro]         GPS Speed 3D                    : 64.944
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.61" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.46" E
[GoPro]         GPS Altitude                    : 238.181 m
[GoPro]         GPS Speed                       : 65.3436
[GoPro]         GPS Speed 3D                    : 65.052
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.65" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.51" E
[GoPro]         GPS Altitude                    : 238.179 m
[GoPro]         GPS Speed                       : 65.0772
[GoPro]         GPS Speed 3D                    : 65.34
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.69" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.56" E
[GoPro]         GPS Altitude                    : 238.17 m
[GoPro]         GPS Speed                       : 65.7288
[GoPro]         GPS Speed 3D                    : 65.088
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.73" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.61" E
[GoPro]         GPS Altitude                    : 238.176 m
[GoPro]         GPS Speed                       : 65.6748
[GoPro]         GPS Speed 3D                    : 65.736
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.77" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.66" E
[GoPro]         GPS Altitude                    : 238.185 m
[GoPro]         GPS Speed                       : 65.6676
[GoPro]         GPS Speed 3D                    : 65.664
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.71" E
[GoPro]         GPS Altitude                    : 238.21 m
[GoPro]         GPS Speed                       : 66.204
[GoPro]         GPS Speed 3D                    : 65.664
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Camera Orientation              : (Binary data 3788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Image Orientation               : (Binary data 3899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Gravity Vector                  : (Binary data 2874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.025477
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 21 1 21 1 21 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 18.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.025477
[GoPro]         Audio Level                     : -16 -7 -20 -11 -17 -8 -18 -11 -18 -12 -16 -9 -16 -8 -17 -9 -18 -9 -16 -10
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Time Stamp                      : 18.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.024156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.024156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6171875 C
[GoPro]         Gyroscope                       : (Binary data 11272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         Exposure Times                  : 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1759 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738
[GoPro]         Time Stamp                      : 18.985777
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 18.985777
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.985777
[GoPro]         Luma Average                    : 129 129 128 124 127 126 123 124 125
[GoPro]         Time Stamp                      : 18.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.985777
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 18.985777
[GoPro]         Prediminant Hue                 : 172 224, 44 11, 86 8
[GoPro]         Prediminant Hue                 : 172 229, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 229, 44 8, 214 7
[GoPro]         Prediminant Hue                 : 172 233, 44 8, 86 7
[GoPro]         Prediminant Hue                 : 172 235, 44 8, 86 7
[GoPro]         Prediminant Hue                 : 172 233, 44 9, 86 7
[GoPro]         Prediminant Hue                 : 172 226, 44 9, 86 8
[GoPro]         Prediminant Hue                 : 172 231, 44 11, 86 7
[GoPro]         Prediminant Hue                 : 172 228, 44 10, 86 8
[GoPro]         Time Stamp                      : 18.985777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.028478
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 4.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.76" E
[GoPro]         GPS Altitude                    : 238.22 m
[GoPro]         GPS Speed                       : 65.9736
[GoPro]         GPS Speed 3D                    : 66.204
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.81" E
[GoPro]         GPS Altitude                    : 238.242 m
[GoPro]         GPS Speed                       : 66.0564
[GoPro]         GPS Speed 3D                    : 65.988
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:44.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.86" E
[GoPro]         GPS Altitude                    : 238.274 m
[GoPro]         GPS Speed                       : 66.672
[GoPro]         GPS Speed 3D                    : 66.06
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 4.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.91" E
[GoPro]         GPS Altitude                    : 238.304 m
[GoPro]         GPS Speed                       : 66.3048
[GoPro]         GPS Speed 3D                    : 66.672
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.96" E
[GoPro]         GPS Altitude                    : 238.334 m
[GoPro]         GPS Speed                       : 66.6972
[GoPro]         GPS Speed 3D                    : 66.312
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.05" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.01" E
[GoPro]         GPS Altitude                    : 238.337 m
[GoPro]         GPS Speed                       : 66.7332
[GoPro]         GPS Speed 3D                    : 66.708
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.06" E
[GoPro]         GPS Altitude                    : 238.341 m
[GoPro]         GPS Speed                       : 66.8988
[GoPro]         GPS Speed 3D                    : 66.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.11" E
[GoPro]         GPS Altitude                    : 238.357 m
[GoPro]         GPS Speed                       : 66.9348
[GoPro]         GPS Speed 3D                    : 66.888
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.17" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.16" E
[GoPro]         GPS Altitude                    : 238.383 m
[GoPro]         GPS Speed                       : 67.05
[GoPro]         GPS Speed 3D                    : 66.924
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.21" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.22" E
[GoPro]         GPS Altitude                    : 238.395 m
[GoPro]         GPS Speed                       : 67.122
[GoPro]         GPS Speed 3D                    : 67.068
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         Camera Orientation              : (Binary data 3770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         Image Orientation               : (Binary data 3901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         Gravity Vector                  : (Binary data 2885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.025477
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 19.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.025477
[GoPro]         Audio Level                     : -16 -8 -14 -7 -15 -8 -20 -10 -17 -11 -19 -11 -16 -9 -15 -9 -17 -8 -15 -9
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         Time Stamp                      : 19.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.025142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.708984375 C
[GoPro]         Accelerometer                   : (Binary data 10537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025142
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.708984375 C
[GoPro]         Gyroscope                       : (Binary data 11281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025777
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699 1/1699
[GoPro]         Time Stamp                      : 20.065777
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 20.065777
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 20.065777
[GoPro]         Luma Average                    : 126 126 124 125 128 124 125 127
[GoPro]         Time Stamp                      : 20.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.065777
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 20.065777
[GoPro]         Prediminant Hue                 : 172 225, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 228, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 223, 44 12, 86 8
[GoPro]         Prediminant Hue                 : 172 224, 86 10, 44 10
[GoPro]         Prediminant Hue                 : 172 224, 86 12, 44 10
[GoPro]         Prediminant Hue                 : 172 220, 86 10, 44 10
[GoPro]         Prediminant Hue                 : 172 226, 44 10, 86 9
[GoPro]         Prediminant Hue                 : 172 226, 44 11, 86 10
[GoPro]         Time Stamp                      : 20.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.022034
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 5.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.27" E
[GoPro]         GPS Altitude                    : 238.407 m
[GoPro]         GPS Speed                       : 67.2768
[GoPro]         GPS Speed 3D                    : 67.14
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.32" E
[GoPro]         GPS Altitude                    : 238.436 m
[GoPro]         GPS Speed                       : 67.2444
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:45.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.34" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.37" E
[GoPro]         GPS Altitude                    : 238.418 m
[GoPro]         GPS Speed                       : 67.4496
[GoPro]         GPS Speed 3D                    : 67.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.42" E
[GoPro]         GPS Altitude                    : 238.466 m
[GoPro]         GPS Speed                       : 67.302
[GoPro]         GPS Speed 3D                    : 67.464
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.42" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.47" E
[GoPro]         GPS Altitude                    : 238.463 m
[GoPro]         GPS Speed                       : 67.23
[GoPro]         GPS Speed 3D                    : 67.32
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.46" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.52" E
[GoPro]         GPS Altitude                    : 238.473 m
[GoPro]         GPS Speed                       : 67.3884
[GoPro]         GPS Speed 3D                    : 67.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.50" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.57" E
[GoPro]         GPS Altitude                    : 238.488 m
[GoPro]         GPS Speed                       : 67.4352
[GoPro]         GPS Speed 3D                    : 67.392
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.54" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.62" E
[GoPro]         GPS Altitude                    : 238.499 m
[GoPro]         GPS Speed                       : 67.284
[GoPro]         GPS Speed 3D                    : 67.428
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.67" E
[GoPro]         GPS Altitude                    : 238.489 m
[GoPro]         GPS Speed                       : 67.4316
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 7' 47.72" E
[GoPro]         GPS Altitude                    : 238.523 m
[GoPro]         GPS Speed                       : 67.2696
[GoPro]         GPS Speed 3D                    : 67.428
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:46.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.025777
[GoPro]         Camera Orientation              : (Binary data 3770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.025777
