[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Luma Average                    : 36 33 31 31 32 33 30 26
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.370000004768372, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Prediminant Hue                 : 253 228, 173 6, 247 5
[GoPro]         Prediminant Hue                 : 253 221, 173 8, 247 7
[GoPro]         Prediminant Hue                 : 253 120, 173 29, 247 26
[GoPro]         Prediminant Hue                 : 253 160, 173 20, 247 19
[GoPro]         Prediminant Hue                 : 253 238, 44 4, 173 3
[GoPro]         Prediminant Hue                 : 253 213, 44 12, 173 6
[GoPro]         Prediminant Hue                 : 253 230, 152 5, 173 4
[GoPro]         Prediminant Hue                 : 253 233, 247 4, 173 4
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1793.995392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.67" E
[GoPro]         GPS Altitude                    : 207.404 m
[GoPro]         GPS Speed                       : 13.3056
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:24.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.68" E
[GoPro]         GPS Altitude                    : 207.267 m
[GoPro]         GPS Speed                       : 13.5756
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:24.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.70" E
[GoPro]         GPS Altitude                    : 207.381 m
[GoPro]         GPS Speed                       : 12.78
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:24.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.71" E
[GoPro]         GPS Altitude                    : 207.237 m
[GoPro]         GPS Speed                       : 12.33
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.72" E
[GoPro]         GPS Altitude                    : 207.089 m
[GoPro]         GPS Speed                       : 11.34
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.73" E
[GoPro]         GPS Altitude                    : 207.138 m
[GoPro]         GPS Speed                       : 11.6064
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.74" E
[GoPro]         GPS Altitude                    : 207.142 m
[GoPro]         GPS Speed                       : 10.9224
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.300
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.76" E
[GoPro]         GPS Altitude                    : 207.26 m
[GoPro]         GPS Speed                       : 11.502
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.77" E
[GoPro]         GPS Altitude                    : 207.232 m
[GoPro]         GPS Speed                       : 10.7676
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.500
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.78" E
[GoPro]         GPS Altitude                    : 207.196 m
[GoPro]         GPS Speed                       : 10.4724
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.600
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Camera Orientation              : (Binary data 7388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Image Orientation               : (Binary data 7990 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Gravity Vector                  : (Binary data 5675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1794.015596
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 14 0 14 0 15 0 17 0 17 0 16 0 15
[GoPro]         Time Stamp                      : 1794.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1794.015596
[GoPro]         Audio Level                     : -19 -11 -22 -14 -17 -8 -18 -9 -14 -8 -18 -10 -15 -8 -13 -8 -15 -11 -17 -12
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Time Stamp                      : 1794.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1795.018119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.018119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1794.975736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1794.975736
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1794.975736
[GoPro]         Luma Average                    : 25 24 24 23 24 23 23 23 22
[GoPro]         Time Stamp                      : 1794.975736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1794.975736
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.25, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.319999992847443, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 1794.975736
[GoPro]         Prediminant Hue                 : 253 236, 247 5, 173 3
[GoPro]         Prediminant Hue                 : 253 238, 173 5, 247 5
[GoPro]         Prediminant Hue                 : 253 237, 172 7, 247 3
[GoPro]         Prediminant Hue                 : 253 242, 173 5, 247 3
[GoPro]         Prediminant Hue                 : 253 245, 173 4, 247 3
[GoPro]         Prediminant Hue                 : 253 244, 247 4, 173 3
[GoPro]         Prediminant Hue                 : 253 242, 247 4, 173 4
[GoPro]         Prediminant Hue                 : 253 224, 172 17, 247 4
[GoPro]         Prediminant Hue                 : 253 197, 172 39, 247 7
[GoPro]         Time Stamp                      : 1794.975736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 124 0.515617608911269 0.571282520790417 0.0229037918669413 0.0481422140840772 0 99
[GoPro]         Time Stamp                      : 1795.005312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.79" E
[GoPro]         GPS Altitude                    : 207.239 m
[GoPro]         GPS Speed                       : 10.422
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.700
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.80" E
[GoPro]         GPS Altitude                    : 207.189 m
[GoPro]         GPS Speed                       : 10.4184
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.800
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.81" E
[GoPro]         GPS Altitude                    : 207.208 m
[GoPro]         GPS Speed                       : 10.512
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:25.900
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.82" E
[GoPro]         GPS Altitude                    : 207.251 m
[GoPro]         GPS Speed                       : 9.9216
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.98" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.83" E
[GoPro]         GPS Altitude                    : 207.274 m
[GoPro]         GPS Speed                       : 9.7632
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.100
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.84" E
[GoPro]         GPS Altitude                    : 207.304 m
[GoPro]         GPS Speed                       : 10.2924
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.200
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.85" E
[GoPro]         GPS Altitude                    : 207.3 m
[GoPro]         GPS Speed                       : 9.2088
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.300
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.86" E
[GoPro]         GPS Altitude                    : 207.293 m
[GoPro]         GPS Speed                       : 9.4428
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.400
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.87" E
[GoPro]         GPS Altitude                    : 207.35 m
[GoPro]         GPS Speed                       : 9.4824
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.500
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.88" E
[GoPro]         GPS Altitude                    : 207.349 m
[GoPro]         GPS Speed                       : 9.3564
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.600
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Image Orientation               : (Binary data 7889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Gravity Vector                  : (Binary data 5651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1795.015596
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 1795.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1795.015596
[GoPro]         Audio Level                     : -16 -11 -14 -9 -17 -10 -16 -10 -16 -9 -16 -8 -14 -6 -17 -11 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Time Stamp                      : 1795.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1796.01453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.01453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1796.055736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1796.055736
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1796.055736
[GoPro]         Luma Average                    : 22 22 23 24 25 26 26 25
[GoPro]         Time Stamp                      : 1796.055736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1796.055736
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.340000003576279, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.330000013113022, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 1796.055736
[GoPro]         Prediminant Hue                 : 172 104, 253 90, 214 18
[GoPro]         Prediminant Hue                 : 253 223, 172 18, 214 8
[GoPro]         Prediminant Hue                 : 253 225, 172 13, 214 9
[GoPro]         Prediminant Hue                 : 253 230, 172 10, 214 6
[GoPro]         Prediminant Hue                 : 253 236, 172 7, 214 3
[GoPro]         Prediminant Hue                 : 253 244, 247 3, 173 2
[GoPro]         Prediminant Hue                 : 253 207, 247 15, 44 9
[GoPro]         Prediminant Hue                 : 253 223, 247 11, 173 5
[GoPro]         Time Stamp                      : 1796.055736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1796.011776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.89" E
[GoPro]         GPS Altitude                    : 207.335 m
[GoPro]         GPS Speed                       : 8.748
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.700
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.90" E
[GoPro]         GPS Altitude                    : 207.353 m
[GoPro]         GPS Speed                       : 8.9712
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.91" E
[GoPro]         GPS Altitude                    : 207.4 m
[GoPro]         GPS Speed                       : 8.8308
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:26.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.92" E
[GoPro]         GPS Altitude                    : 207.364 m
[GoPro]         GPS Speed                       : 8.6904
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.93" E
[GoPro]         GPS Altitude                    : 207.414 m
[GoPro]         GPS Speed                       : 8.5212
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.94" E
[GoPro]         GPS Altitude                    : 207.424 m
[GoPro]         GPS Speed                       : 8.1792
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.95" E
[GoPro]         GPS Altitude                    : 207.435 m
[GoPro]         GPS Speed                       : 8.4024
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.96" E
[GoPro]         GPS Altitude                    : 207.49 m
[GoPro]         GPS Speed                       : 8.55
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.96" E
[GoPro]         GPS Altitude                    : 207.478 m
[GoPro]         GPS Speed                       : 7.9164
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 12' 29.97" E
[GoPro]         GPS Altitude                    : 207.484 m
[GoPro]         GPS Speed                       : 8.1612
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:14 14:42:27.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1796.015596
[GoPro]         Wind Processing                 : 0 15 0 15 0 17 0 19 0 21 0 21 0 20 0 20 0 20 0 19
[GoPro]         Time Stamp                      : 1796.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1796.015596
[GoPro]         Audio Level                     : -26 -18 -20 -14 -16 -10 -18 -9 -18 -9 -17 -9 -18 -9 -16 -7 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Time Stamp                      : 1796.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1797.015898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.25 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.015898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.25 C
[GoPro]         Gyroscope                       : (Binary data 11508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1797.015736
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
