[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:55.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.53" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.97" E
[GoPro]         GPS Altitude                    : 200.471 m
[GoPro]         GPS Speed                       : 42.5088
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:55.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.95" E
[GoPro]         GPS Altitude                    : 200.505 m
[GoPro]         GPS Speed                       : 42.9408
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:55.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.94" E
[GoPro]         GPS Altitude                    : 200.457 m
[GoPro]         GPS Speed                       : 41.9796
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 651.015741
[GoPro]         Camera Orientation              : (Binary data 7290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 651.015741
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 651.015741
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 651.015601
[GoPro]         Wind Processing                 : 1 16 1 15 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 651.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 651.015601
[GoPro]         Audio Level                     : -16 -8 -17 -10 -16 -9 -15 -9 -14 -6 -15 -9 -16 -9 -21 -11 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 651.015741
[GoPro]         Time Stamp                      : 651.015741
[GoPro]         Time Stamp                      : 651.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 652.013925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 652.013925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.37109375 C
[GoPro]         Gyroscope                       : (Binary data 11383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         Exposure Times                  : 1/3181 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 651.975741
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5931 5931 5931
[GoPro]         Time Stamp                      : 651.975741
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 651.975741
[GoPro]         Luma Average                    : 120 121 125 130 129 127 128 129 129
[GoPro]         Time Stamp                      : 651.975741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 651.975741
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 651.975741
[GoPro]         Prediminant Hue                 : 172 203, 125 27, 86 23
[GoPro]         Prediminant Hue                 : 172 202, 125 27, 86 23
[GoPro]         Prediminant Hue                 : 172 210, 125 27, 86 12
[GoPro]         Prediminant Hue                 : 172 185, 86 44, 125 16
[GoPro]         Prediminant Hue                 : 172 207, 86 30, 125 12
[GoPro]         Prediminant Hue                 : 172 214, 86 15, 125 14
[GoPro]         Prediminant Hue                 : 172 219, 125 17, 86 13
[GoPro]         Prediminant Hue                 : 172 209, 86 27, 125 14
[GoPro]         Prediminant Hue                 : 172 212, 86 28, 125 10
[GoPro]         Time Stamp                      : 651.975741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 651.947584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.92" E
[GoPro]         GPS Altitude                    : 200.445 m
[GoPro]         GPS Speed                       : 43.0956
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.68" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.90" E
[GoPro]         GPS Altitude                    : 200.453 m
[GoPro]         GPS Speed                       : 43.092
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.71" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.89" E
[GoPro]         GPS Altitude                    : 200.441 m
[GoPro]         GPS Speed                       : 42.9156
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.87" E
[GoPro]         GPS Altitude                    : 200.426 m
[GoPro]         GPS Speed                       : 42.5268
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.85" E
[GoPro]         GPS Altitude                    : 200.444 m
[GoPro]         GPS Speed                       : 42.8292
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.84" E
[GoPro]         GPS Altitude                    : 200.447 m
[GoPro]         GPS Speed                       : 42.8076
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.86" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.82" E
[GoPro]         GPS Altitude                    : 200.45 m
[GoPro]         GPS Speed                       : 42.3036
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.89" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.81" E
[GoPro]         GPS Altitude                    : 200.465 m
[GoPro]         GPS Speed                       : 43.4268
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.93" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.80" E
[GoPro]         GPS Altitude                    : 200.473 m
[GoPro]         GPS Speed                       : 42.3936
[GoPro]         GPS Speed 3D                    : 43.416
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:56.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.78" E
[GoPro]         GPS Altitude                    : 200.461 m
[GoPro]         GPS Speed                       : 42.3216
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.77" E
[GoPro]         GPS Altitude                    : 200.498 m
[GoPro]         GPS Speed                       : 42.2748
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         Gravity Vector                  : (Binary data 5647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 652.015601
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 15 1 15 1 14 1 14 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 652.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 652.015601
[GoPro]         Audio Level                     : -19 -10 -16 -8 -16 -9 -17 -12 -17 -9 -20 -13 -14 -8 -18 -10 -14 -8 -17 -9
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         Time Stamp                      : 652.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 653.015044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 653.015044
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         Exposure Times                  : 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 653.055741
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5931 5931
[GoPro]         Time Stamp                      : 653.055741
[GoPro]         White Balance RGB               : (Binary data 164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 653.055741
[GoPro]         Luma Average                    : 130 131 132 125 122 121 131 130
[GoPro]         Time Stamp                      : 653.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 653.055741
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 653.055741
[GoPro]         Prediminant Hue                 : 172 216, 86 21, 125 14
[GoPro]         Prediminant Hue                 : 172 200, 86 37, 125 13
[GoPro]         Prediminant Hue                 : 172 165, 86 79, 125 6
[GoPro]         Prediminant Hue                 : 172 212, 86 36, 125 4
[GoPro]         Prediminant Hue                 : 172 229, 86 19, 44 2
[GoPro]         Prediminant Hue                 : 172 215, 86 34, 24 2
[GoPro]         Prediminant Hue                 : 172 203, 86 44, 44 4
[GoPro]         Prediminant Hue                 : 172 197, 86 52, 44 3
[GoPro]         Time Stamp                      : 653.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 653.043264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.75" E
[GoPro]         GPS Altitude                    : 200.474 m
[GoPro]         GPS Speed                       : 42.2928
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.07" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.74" E
[GoPro]         GPS Altitude                    : 200.497 m
[GoPro]         GPS Speed                       : 42.3144
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.72" E
[GoPro]         GPS Altitude                    : 200.48 m
[GoPro]         GPS Speed                       : 41.7924
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.14" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.71" E
[GoPro]         GPS Altitude                    : 200.477 m
[GoPro]         GPS Speed                       : 42.426
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.18" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.70" E
[GoPro]         GPS Altitude                    : 200.496 m
[GoPro]         GPS Speed                       : 42.2028
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.69" E
[GoPro]         GPS Altitude                    : 200.496 m
[GoPro]         GPS Speed                       : 42.2712
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.67" E
[GoPro]         GPS Altitude                    : 200.469 m
[GoPro]         GPS Speed                       : 41.9652
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.66" E
[GoPro]         GPS Altitude                    : 200.482 m
[GoPro]         GPS Speed                       : 41.7312
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:57.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.65" E
[GoPro]         GPS Altitude                    : 200.409 m
[GoPro]         GPS Speed                       : 41.8644
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         Gravity Vector                  : (Binary data 5649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 653.015601
[GoPro]         Wind Processing                 : 1 13 1 14 1 15 1 18 1 21 1 21 1 21 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 653.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 653.015601
[GoPro]         Audio Level                     : -15 -9 -15 -8 -18 -8 -15 -10 -17 -10 -18 -10 -18 -11 -15 -10 -16 -8 -16 -9
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         Time Stamp                      : 653.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 654.016139
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 654.016139
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.447265625 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Color Temperatures              : 5891 5891 5891 5852 5852 5891 5852 5852
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Luma Average                    : 131 130 130 131 131 130 126 128
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Prediminant Hue                 : 172 199, 86 37, 44 17
[GoPro]         Prediminant Hue                 : 172 216, 86 27, 44 12
[GoPro]         Prediminant Hue                 : 172 218, 86 31, 44 5
[GoPro]         Prediminant Hue                 : 172 208, 86 43, 125 2
[GoPro]         Prediminant Hue                 : 172 217, 86 29, 44 7
[GoPro]         Prediminant Hue                 : 172 208, 86 44, 44 2
[GoPro]         Prediminant Hue                 : 172 221, 86 31, 44 1
[GoPro]         Prediminant Hue                 : 172 208, 86 43, 44 2
[GoPro]         Time Stamp                      : 654.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 653.975808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 23.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.64" E
[GoPro]         GPS Altitude                    : 200.438 m
[GoPro]         GPS Speed                       : 41.7528
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.63" E
[GoPro]         GPS Altitude                    : 200.448 m
[GoPro]         GPS Speed                       : 41.2416
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.62" E
[GoPro]         GPS Altitude                    : 200.425 m
[GoPro]         GPS Speed                       : 41.7024
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.60" E
[GoPro]         GPS Altitude                    : 200.31 m
[GoPro]         GPS Speed                       : 41.4504
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.59" E
[GoPro]         GPS Altitude                    : 200.224 m
[GoPro]         GPS Speed                       : 40.7736
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.58" E
[GoPro]         GPS Altitude                    : 200.234 m
[GoPro]         GPS Speed                       : 41.2128
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.58" N
[GoPro]         GPS Longitude                   : 77 deg 3' 21.57" E
[GoPro]         GPS Altitude                    : 200.055 m
[GoPro]         GPS Speed                       : 40.4172
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:05:14 09:26:58.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 23.61" N
