[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 125, 49 68, 254 34
[GoPro]         Prediminant Hue                 : 172 105, 49 76, 253 42
[GoPro]         Prediminant Hue                 : 172 108, 49 73, 253 42
[GoPro]         Prediminant Hue                 : 49 91, 172 63, 253 59
[GoPro]         Prediminant Hue                 : 172 78, 49 78, 253 58
[GoPro]         Prediminant Hue                 : 172 82, 49 77, 253 54
[GoPro]         Time Stamp                      : 168.015635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 13 190 56967 29794 2833 6189 0 0
[GoPro]         Time Stamp                      : 168.032736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 203.844 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:42.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 203.837 m
[GoPro]         GPS Speed                       : 1.3896
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:42.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 203.793 m
[GoPro]         GPS Speed                       : 0.9468
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:42.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 203.841 m
[GoPro]         GPS Speed                       : 1.2384
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 203.821 m
[GoPro]         GPS Speed                       : 1.3248
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.36" E
[GoPro]         GPS Altitude                    : 203.782 m
[GoPro]         GPS Speed                       : 1.5588
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 203.818 m
[GoPro]         GPS Speed                       : 1.854
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 203.76 m
[GoPro]         GPS Speed                       : 2.0268
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 203.758 m
[GoPro]         GPS Speed                       : 2.034
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 203.773 m
[GoPro]         GPS Speed                       : 2.9988
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 168.015635
[GoPro]         Camera Orientation              : (Binary data 7286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015635
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015635
[GoPro]         Gravity Vector                  : (Binary data 5653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015495
[GoPro]         Wind Processing                 : 0 6 0 5 0 7 0 9 0 11 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 168.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 168.015495
[GoPro]         Audio Level                     : -21 -13 -20 -10 -20 -10 -17 -8 -19 -10 -22 -12 -18 -10 -14 -9 -16 -9 -19 -12
[GoPro]         Time Stamp                      : 168.015635
[GoPro]         Time Stamp                      : 168.015635
[GoPro]         Time Stamp                      : 168.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.014869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.361328125 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.014869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.361328125 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         Exposure Times                  : 1/548 1/548 1/548 1/548 1/548 1/548 1/550 1/550 1/550 1/551 1/551 1/553 1/553 1/554 1/554 1/556 1/558 1/561 1/564 1/567 1/569 1/573 1/574 1/574 1/574
[GoPro]         Time Stamp                      : 168.975635
[GoPro]         Color Temperatures              : 5733 5733 5733 5693 5693 5654 5654 5654 5614
[GoPro]         Time Stamp                      : 168.975635
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.975635
[GoPro]         Luma Average                    : 119 120 121 121 122 121 120 119 120
[GoPro]         Time Stamp                      : 168.975635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.975635
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.569999992847443, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.579999983310699, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 168.975635
[GoPro]         Prediminant Hue                 : 253 82, 49 73, 172 55
[GoPro]         Prediminant Hue                 : 49 76, 253 76, 172 57
[GoPro]         Prediminant Hue                 : 253 83, 49 73, 172 56
[GoPro]         Prediminant Hue                 : 253 86, 49 76, 172 56
[GoPro]         Prediminant Hue                 : 49 84, 253 74, 172 60
[GoPro]         Prediminant Hue                 : 253 88, 49 80, 172 53
[GoPro]         Prediminant Hue                 : 49 84, 253 75, 172 61
[GoPro]         Prediminant Hue                 : 49 103, 253 70, 172 47
[GoPro]         Prediminant Hue                 : 49 91, 253 70, 172 59
[GoPro]         Time Stamp                      : 168.975635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 191 8328 25546 2218 4308 0 96
[GoPro]         Face Detected                   : 4 99 192 0.0729076066224155 0.373144121461814 0.0322880903334096 0.0601815823605707 0 89
[GoPro]         Time Stamp                      : 169.029088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.16" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 203.702 m
[GoPro]         GPS Speed                       : 2.952
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 203.736 m
[GoPro]         GPS Speed                       : 4.3668
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.799
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.37" E
[GoPro]         GPS Altitude                    : 203.753 m
[GoPro]         GPS Speed                       : 3.0924
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:43.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.38" E
[GoPro]         GPS Altitude                    : 203.669 m
[GoPro]         GPS Speed                       : 4.2912
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.000
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.14" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.38" E
[GoPro]         GPS Altitude                    : 203.686 m
[GoPro]         GPS Speed                       : 5.1336
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.099
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.14" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.38" E
[GoPro]         GPS Altitude                    : 203.757 m
[GoPro]         GPS Speed                       : 6.1308
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.39" E
[GoPro]         GPS Altitude                    : 203.728 m
[GoPro]         GPS Speed                       : 6.0948
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.39" E
[GoPro]         GPS Altitude                    : 203.768 m
[GoPro]         GPS Speed                       : 7.4916
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.12" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 203.793 m
[GoPro]         GPS Speed                       : 7.686
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.12" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.40" E
[GoPro]         GPS Altitude                    : 203.771 m
[GoPro]         GPS Speed                       : 7.8804
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         Gravity Vector                  : (Binary data 5658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015495
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 11 0 14 0 14 0 13 0 13 0 12 0 11
[GoPro]         Time Stamp                      : 169.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 169.015495
[GoPro]         Audio Level                     : -21 -12 -21 -13 -15 -9 -17 -10 -15 -8 -20 -14 -19 -12 -17 -12 -18 -13 -18 -12
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         Time Stamp                      : 169.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 170.015834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.45703125 C
[GoPro]         Gyroscope                       : (Binary data 11216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         Exposure Times                  : 1/574 1/574 1/574 1/574 1/574 1/576 1/578 1/581 1/583 1/587 1/588 1/592 1/594 1/597 1/601 1/605 1/609 1/613 1/619 1/623 1/629 1/635 1/639 1/646 1/652
[GoPro]         Time Stamp                      : 170.055635
[GoPro]         Color Temperatures              : 5614 5614 5574 5574 5574 5535 5535 5535
[GoPro]         Time Stamp                      : 170.055635
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 170.055635
[GoPro]         Luma Average                    : 119 118 117 117 117 119 120 119
[GoPro]         Time Stamp                      : 170.055635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 170.055635
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 170.055635
[GoPro]         Prediminant Hue                 : 49 95, 253 76, 172 61
[GoPro]         Prediminant Hue                 : 49 98, 253 93, 172 50
[GoPro]         Prediminant Hue                 : 253 94, 49 90, 172 56
[GoPro]         Prediminant Hue                 : 49 104, 253 72, 172 63
[GoPro]         Prediminant Hue                 : 49 120, 253 66, 172 54
[GoPro]         Prediminant Hue                 : 49 120, 253 66, 172 55
[GoPro]         Prediminant Hue                 : 49 118, 172 65, 253 59
[GoPro]         Prediminant Hue                 : 49 142, 172 74, 254 28
[GoPro]         Time Stamp                      : 170.055635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 170.03144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 203.748 m
[GoPro]         GPS Speed                       : 8.0712
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.699
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.41" E
[GoPro]         GPS Altitude                    : 203.772 m
[GoPro]         GPS Speed                       : 8.9352
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.799
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.42" E
[GoPro]         GPS Altitude                    : 203.675 m
[GoPro]         GPS Speed                       : 7.6536
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:44.899
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.42" E
[GoPro]         GPS Altitude                    : 203.692 m
[GoPro]         GPS Speed                       : 8.4888
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.09" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.43" E
[GoPro]         GPS Altitude                    : 203.696 m
[GoPro]         GPS Speed                       : 9.2232
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.09" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.44" E
[GoPro]         GPS Altitude                    : 203.694 m
[GoPro]         GPS Speed                       : 9.8856
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.08" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.45" E
[GoPro]         GPS Altitude                    : 203.732 m
[GoPro]         GPS Speed                       : 9.7776
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.08" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.45" E
[GoPro]         GPS Altitude                    : 203.766 m
[GoPro]         GPS Speed                       : 10.8144
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.46" E
[GoPro]         GPS Altitude                    : 203.778 m
[GoPro]         GPS Speed                       : 11.3112
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 3' 24.47" E
[GoPro]         GPS Altitude                    : 203.782 m
[GoPro]         GPS Speed                       : 11.7252
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:45.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         Image Orientation               : (Binary data 7663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         Gravity Vector                  : (Binary data 5802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015495
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 11
[GoPro]         Time Stamp                      : 170.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 170.015495
[GoPro]         Audio Level                     : -17 -10 -17 -11 -17 -11 -15 -9 -15 -9 -14 -9 -17 -12 -17 -11 -15 -9 -19 -11
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         Time Stamp                      : 170.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 171.016785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.4375 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.016785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.4375 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Exposure Times                  : 1/657 1/664 1/670 1/675 1/682 1/687 1/692 1/695 1/697 1/700 1/700 1/700 1/700 1/697 1/695 1/690 1/685 1/680 1/675 1/670 1/664 1/659 1/652 1/685 1/666
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Color Temperatures              : 5535 5574 5574 5614 5614 5654 5693 5693
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 106 104
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Luma Average                    : 117 118 117 115 110 109 109 110
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.560000002384186, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.620000004768372, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 171.015635
[GoPro]         Prediminant Hue                 : 172 134, 49 101, 254 13
[GoPro]         Prediminant Hue                 : 172 121, 49 117, 254 9
[GoPro]         Prediminant Hue                 : 49 128, 172 112, 254 6
[GoPro]         Prediminant Hue                 : 172 131, 49 112, 254 5
