[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.58" E
[GoPro]         GPS Altitude                    : 281.923 m
[GoPro]         GPS Speed                       : 6.0696
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.58" E
[GoPro]         GPS Altitude                    : 281.916 m
[GoPro]         GPS Speed                       : 5.6484
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.849 m
[GoPro]         GPS Speed                       : 5.184
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.769 m
[GoPro]         GPS Speed                       : 5.3244
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.814 m
[GoPro]         GPS Speed                       : 5.0724
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.691 m
[GoPro]         GPS Speed                       : 5.1624
[GoPro]         GPS Speed 3D                    : 5.076
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.654 m
[GoPro]         GPS Speed                       : 4.4424
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.625 m
[GoPro]         GPS Speed                       : 4.7196
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:46.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.577 m
[GoPro]         GPS Speed                       : 4.482
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1894.015614
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015614
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015614
[GoPro]         Gravity Vector                  : (Binary data 5595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1894.015474
[GoPro]         Wind Processing                 : 1 13 1 15 1 16 1 16 1 16 1 16 1 16 1 16 1 17 1 17
[GoPro]         Time Stamp                      : 1894.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1894.015474
[GoPro]         Audio Level                     : -21 -11 -17 -7 -20 -13 -18 -10 -18 -9 -19 -13 -22 -14 -25 -15 -22 -13 -20 -12
[GoPro]         Time Stamp                      : 1894.015614
[GoPro]         Time Stamp                      : 1894.015614
[GoPro]         Time Stamp                      : 1894.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1895.016126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.016126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         Exposure Times                  : 1/1019 1/1014 1/1009 1/1009 1/1003 1/1003 1/1003 1/1003 1/1003 1/998 1/998 1/998 1/998 1/998 1/993 1/993 1/993 1/988 1/983 1/973 1/963 1/949 1/935 1/926 1/917
[GoPro]         Time Stamp                      : 1895.055614
[GoPro]         Color Temperatures              : 5733 5733 5693 5693 5693 5693 5733 5773
[GoPro]         Time Stamp                      : 1895.055614
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1895.055614
[GoPro]         Luma Average                    : 126 127 127 127 126 124 116 117
[GoPro]         Time Stamp                      : 1895.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1895.055614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1895.055614
[GoPro]         Prediminant Hue                 : 172 115, 125 48, 49 42
[GoPro]         Prediminant Hue                 : 172 124, 125 47, 49 37
[GoPro]         Prediminant Hue                 : 172 124, 125 46, 49 40
[GoPro]         Prediminant Hue                 : 172 127, 125 42, 49 40
[GoPro]         Prediminant Hue                 : 172 110, 49 52, 125 42
[GoPro]         Prediminant Hue                 : 172 116, 49 52, 125 37
[GoPro]         Prediminant Hue                 : 172 114, 49 57, 125 38
[GoPro]         Prediminant Hue                 : 172 121, 49 56, 125 35
[GoPro]         Time Stamp                      : 1895.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1895.001088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.533 m
[GoPro]         GPS Speed                       : 4.0572
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.542 m
[GoPro]         GPS Speed                       : 4.0536
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.491 m
[GoPro]         GPS Speed                       : 3.888
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.387 m
[GoPro]         GPS Speed                       : 4.3128
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.37 m
[GoPro]         GPS Speed                       : 4.0176
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.356 m
[GoPro]         GPS Speed                       : 3.6504
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.299 m
[GoPro]         GPS Speed                       : 4.0248
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.58" E
[GoPro]         GPS Altitude                    : 281.275 m
[GoPro]         GPS Speed                       : 4.1832
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.236 m
[GoPro]         GPS Speed                       : 3.582
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:47.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.58" E
[GoPro]         GPS Altitude                    : 281.253 m
[GoPro]         GPS Speed                       : 4.0968
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         Camera Orientation              : (Binary data 7501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.015474
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 15 1 15 1 15 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 1895.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1895.015474
[GoPro]         Audio Level                     : -22 -11 -18 -10 -16 -10 -19 -11 -18 -10 -20 -11 -23 -14 -22 -12 -20 -10 -24 -16
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         Time Stamp                      : 1895.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1896.017316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.5234375 C
[GoPro]         Accelerometer                   : (Binary data 10445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.017316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.5234375 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Exposure Times                  : 1/908 1/900 1/892 1/883 1/883 1/879 1/875 1/871 1/871 1/871 1/867 1/867 1/863 1/860 1/856 1/852 1/852 1/848 1/848 1/844 1/844 1/841 1/841 1/837 1/837
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Color Temperatures              : 5852 5852 5891 5931 5971 6010 6010 6050
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Luma Average                    : 119 120 124 123 121 121 121 121
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Prediminant Hue                 : 172 111, 49 61, 125 35
[GoPro]         Prediminant Hue                 : 172 114, 49 58, 125 35
[GoPro]         Prediminant Hue                 : 172 115, 49 60, 125 34
[GoPro]         Prediminant Hue                 : 172 113, 49 61, 125 33
[GoPro]         Prediminant Hue                 : 172 115, 49 61, 125 33
[GoPro]         Prediminant Hue                 : 172 116, 49 61, 125 30
[GoPro]         Prediminant Hue                 : 172 117, 49 60, 125 27
[GoPro]         Prediminant Hue                 : 172 112, 49 67, 125 28
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1895.9808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.176 m
[GoPro]         GPS Speed                       : 3.9744
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.58" E
[GoPro]         GPS Altitude                    : 281.153 m
[GoPro]         GPS Speed                       : 4.1076
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.174 m
[GoPro]         GPS Speed                       : 4.1076
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.127 m
[GoPro]         GPS Speed                       : 4.1904
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.102 m
[GoPro]         GPS Speed                       : 4.4136
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.116 m
[GoPro]         GPS Speed                       : 4.284
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.95" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.099 m
[GoPro]         GPS Speed                       : 4.1976
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.059 m
[GoPro]         GPS Speed                       : 4.5288
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.07 m
[GoPro]         GPS Speed                       : 4.9932
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:48.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 281.062 m
[GoPro]         GPS Speed                       : 4.8708
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 1.93" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
[GoPro]         GPS Altitude                    : 280.969 m
[GoPro]         GPS Speed                       : 4.6332
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:03 10:07:49.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.015474
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 17 1 18 1 17 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 1896.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1896.015474
[GoPro]         Audio Level                     : -18 -10 -22 -11 -21 -14 -22 -13 -17 -10 -17 -10 -19 -11 -20 -13 -20 -13 -17 -11
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Time Stamp                      : 1896.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1897.013479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1897.013479
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         Exposure Times                  : 1/833 1/833 1/833 1/833 1/830 1/830 1/830 1/830 1/830 1/830 1/833 1/833 1/833 1/837 1/841 1/848 1/856 1/867 1/879 1/892 1/900 1/908 1/917 1/926 1/935
[GoPro]         Time Stamp                      : 1896.975614
[GoPro]         Color Temperatures              : 6050 6089 6089 6129 6129 6089 6050 6010 5971
[GoPro]         Time Stamp                      : 1896.975614
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1897.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1896.975614
[GoPro]         Luma Average                    : 122 121 121 124 125 135 135 132 130
[GoPro]         Time Stamp                      : 1896.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1896.975614
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.00999999977648258, WATR 0.159999996423721, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1896.975614
[GoPro]         Prediminant Hue                 : 172 112, 49 66, 125 29
[GoPro]         Prediminant Hue                 : 172 104, 49 70, 125 32
[GoPro]         Prediminant Hue                 : 172 111, 49 60, 125 33
[GoPro]         Prediminant Hue                 : 172 105, 49 62, 125 33
[GoPro]         Prediminant Hue                 : 172 98, 49 66, 125 35
[GoPro]         Prediminant Hue                 : 172 93, 49 65, 125 31
[GoPro]         Prediminant Hue                 : 172 89, 49 63, 125 38
[GoPro]         Prediminant Hue                 : 172 101, 49 53, 125 39
[GoPro]         Prediminant Hue                 : 172 106, 49 46, 125 38
[GoPro]         Time Stamp                      : 1896.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1897.077888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 13' 10.59" E
