[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 696.97561
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5535 5535
[GoPro]         Time Stamp                      : 696.97561
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 697.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 696.97561
[GoPro]         Luma Average                    : 118 116 116 115 112 111 112 115 119
[GoPro]         Time Stamp                      : 696.97561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 696.97561
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 696.97561
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 158 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 158 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 158 1, 125 0
[GoPro]         Time Stamp                      : 696.97561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 697.045824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 0.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.64" E
[GoPro]         GPS Altitude                    : 197.398 m
[GoPro]         GPS Speed                       : 12.4884
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:12.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.63" E
[GoPro]         GPS Altitude                    : 197.4 m
[GoPro]         GPS Speed                       : 12.834
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:12.600
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.61" E
[GoPro]         GPS Altitude                    : 197.428 m
[GoPro]         GPS Speed                       : 12.5208
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:12.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.28" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.60" E
[GoPro]         GPS Altitude                    : 197.433 m
[GoPro]         GPS Speed                       : 12.4632
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:12.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.59" E
[GoPro]         GPS Altitude                    : 197.468 m
[GoPro]         GPS Speed                       : 12.0672
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:12.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.58" E
[GoPro]         GPS Altitude                    : 197.438 m
[GoPro]         GPS Speed                       : 12.2616
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.56" E
[GoPro]         GPS Altitude                    : 197.401 m
[GoPro]         GPS Speed                       : 12.4596
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.55" E
[GoPro]         GPS Altitude                    : 197.441 m
[GoPro]         GPS Speed                       : 12.6252
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.54" E
[GoPro]         GPS Altitude                    : 197.428 m
[GoPro]         GPS Speed                       : 12.5748
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.53" E
[GoPro]         GPS Altitude                    : 197.371 m
[GoPro]         GPS Speed                       : 12.7368
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 697.01561
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 697.01561
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 697.01561
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 697.01547
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 697.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 697.01547
[GoPro]         Audio Level                     : -17 -10 -19 -12 -18 -9 -19 -10 -15 -9 -15 -11 -15 -10 -15 -10 -16 -10 -17 -9
[GoPro]         Time Stamp                      : 697.01561
[GoPro]         Time Stamp                      : 697.01561
[GoPro]         Time Stamp                      : 697.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 698.015962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 698.015962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 698.05561
[GoPro]         Color Temperatures              : 5535 5535 5535 5495 5495 5495 5495 5456
[GoPro]         Time Stamp                      : 698.05561
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 698.05561
[GoPro]         Luma Average                    : 119 120 121 120 118 119 121 121
[GoPro]         Time Stamp                      : 698.05561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 698.05561
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 698.05561
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 43 0
[GoPro]         Time Stamp                      : 698.05561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 698.053312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.51" E
[GoPro]         GPS Altitude                    : 197.324 m
[GoPro]         GPS Speed                       : 13.356
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.50" E
[GoPro]         GPS Altitude                    : 197.298 m
[GoPro]         GPS Speed                       : 13.9536
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.49" E
[GoPro]         GPS Altitude                    : 197.329 m
[GoPro]         GPS Speed                       : 14.0868
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.47" E
[GoPro]         GPS Altitude                    : 197.384 m
[GoPro]         GPS Speed                       : 14.2956
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.45" E
[GoPro]         GPS Altitude                    : 197.386 m
[GoPro]         GPS Speed                       : 14.4
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:13.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.44" E
[GoPro]         GPS Altitude                    : 197.341 m
[GoPro]         GPS Speed                       : 14.7744
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.42" E
[GoPro]         GPS Altitude                    : 197.321 m
[GoPro]         GPS Speed                       : 15.102
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.41" E
[GoPro]         GPS Altitude                    : 197.464 m
[GoPro]         GPS Speed                       : 15.3072
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.39" E
[GoPro]         GPS Altitude                    : 197.668 m
[GoPro]         GPS Speed                       : 15.2712
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.37" E
[GoPro]         GPS Altitude                    : 197.601 m
[GoPro]         GPS Speed                       : 16.0632
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         Camera Orientation              : (Binary data 7380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         Gravity Vector                  : (Binary data 5670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 698.01547
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 698.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 698.01547
[GoPro]         Audio Level                     : -17 -10 -17 -10 -20 -14 -18 -11 -18 -12 -15 -10 -19 -12 -16 -12 -18 -12 -18 -10
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         Time Stamp                      : 698.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 699.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.017351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Color Temperatures              : 5456 5456 5456 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Luma Average                    : 120 119 119 119 119 119 117 116
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 43 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 43 0
[GoPro]         Prediminant Hue                 : 172 255, 43 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 125 1
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 699.048576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.36" E
[GoPro]         GPS Altitude                    : 197.64 m
[GoPro]         GPS Speed                       : 15.1524
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.34" E
[GoPro]         GPS Altitude                    : 197.49 m
[GoPro]         GPS Speed                       : 15.498
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.600
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.33" E
[GoPro]         GPS Altitude                    : 197.432 m
[GoPro]         GPS Speed                       : 15.822
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.31" E
[GoPro]         GPS Altitude                    : 197.559 m
[GoPro]         GPS Speed                       : 16.5888
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.26" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.29" E
[GoPro]         GPS Altitude                    : 197.56 m
[GoPro]         GPS Speed                       : 16.4592
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:14.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.28" E
[GoPro]         GPS Altitude                    : 197.451 m
[GoPro]         GPS Speed                       : 16.8912
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.26" E
[GoPro]         GPS Altitude                    : 197.517 m
[GoPro]         GPS Speed                       : 17.4924
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.24" E
[GoPro]         GPS Altitude                    : 197.484 m
[GoPro]         GPS Speed                       : 16.6032
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.23" E
[GoPro]         GPS Altitude                    : 197.477 m
[GoPro]         GPS Speed                       : 17.1396
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 15' 6.21" E
[GoPro]         GPS Altitude                    : 197.608 m
[GoPro]         GPS Speed                       : 17.2764
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:09 08:26:15.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Image Orientation               : (Binary data 7818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.01547
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 9
[GoPro]         Time Stamp                      : 699.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 699.01547
[GoPro]         Audio Level                     : -16 -11 -17 -10 -16 -9 -20 -14 -16 -11 -19 -13 -15 -10 -15 -8 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Time Stamp                      : 699.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 700.013729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.013729
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.01561
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 699.97561
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5376 5376
[GoPro]         Time Stamp                      : 699.97561
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.01561
