[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1389.975761
[GoPro]         Prediminant Hue                 : 172 127, 119 64, 126 61
[GoPro]         Prediminant Hue                 : 172 130, 126 67, 119 54
[GoPro]         Prediminant Hue                 : 172 137, 126 74, 119 40
[GoPro]         Prediminant Hue                 : 172 149, 126 70, 119 31
[GoPro]         Prediminant Hue                 : 172 156, 126 68, 119 24
[GoPro]         Prediminant Hue                 : 172 144, 126 70, 119 33
[GoPro]         Prediminant Hue                 : 172 143, 126 69, 119 35
[GoPro]         Prediminant Hue                 : 172 149, 126 66, 119 29
[GoPro]         Prediminant Hue                 : 172 163, 126 60, 119 19
[GoPro]         Time Stamp                      : 1389.975761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1390.07744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.56" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.54" E
[GoPro]         GPS Altitude                    : 199.22 m
[GoPro]         GPS Speed                       : 4.9176
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.56" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.55" E
[GoPro]         GPS Altitude                    : 199.203 m
[GoPro]         GPS Speed                       : 4.7232
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.55" E
[GoPro]         GPS Altitude                    : 199.226 m
[GoPro]         GPS Speed                       : 4.8168
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.55" E
[GoPro]         GPS Altitude                    : 199.159 m
[GoPro]         GPS Speed                       : 4.5216
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.55" E
[GoPro]         GPS Altitude                    : 199.168 m
[GoPro]         GPS Speed                       : 4.7196
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.55" E
[GoPro]         GPS Altitude                    : 199.181 m
[GoPro]         GPS Speed                       : 4.7448
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.55" E
[GoPro]         GPS Altitude                    : 199.092 m
[GoPro]         GPS Speed                       : 4.3632
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.55" E
[GoPro]         GPS Altitude                    : 199.052 m
[GoPro]         GPS Speed                       : 4.2264
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.699
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.56" E
[GoPro]         GPS Altitude                    : 199.032 m
[GoPro]         GPS Speed                       : 4.6152
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1390.015761
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1390.015761
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1390.015761
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1390.015621
[GoPro]         Wind Processing                 : 1 35 1 35 1 35 1 35 1 34 1 33 1 33 1 33 1 33 1 32
[GoPro]         Time Stamp                      : 1390.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1390.015621
[GoPro]         Audio Level                     : -18 -9 -22 -12 -18 -9 -17 -9 -15 -8 -14 -7 -16 -10 -16 -8 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 1390.015761
[GoPro]         Time Stamp                      : 1390.015761
[GoPro]         Time Stamp                      : 1390.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1391.014285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1391.014285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.33203125 C
[GoPro]         Gyroscope                       : (Binary data 11572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         Exposure Times                  : 1/1772 1/1772 1/1772 1/1756 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1756 1/1756
[GoPro]         Time Stamp                      : 1391.055761
[GoPro]         Color Temperatures              : 5218 5218 5258 5258 5258 5258 5297 5297
[GoPro]         Time Stamp                      : 1391.055761
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1391.055761
[GoPro]         Luma Average                    : 129 129 128 128 127 128 129 130
[GoPro]         Time Stamp                      : 1391.055761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1391.055761
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.00999999977648258, WATR 0.140000000596046, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1391.055761
[GoPro]         Prediminant Hue                 : 172 178, 126 50, 43 13
[GoPro]         Prediminant Hue                 : 172 175, 126 50, 43 14
[GoPro]         Prediminant Hue                 : 172 187, 126 43, 43 13
[GoPro]         Prediminant Hue                 : 172 192, 126 43, 43 9
[GoPro]         Prediminant Hue                 : 172 191, 126 46, 119 9
[GoPro]         Prediminant Hue                 : 172 183, 126 52, 119 13
[GoPro]         Prediminant Hue                 : 172 171, 126 60, 119 19
[GoPro]         Prediminant Hue                 : 172 166, 126 64, 119 23
[GoPro]         Time Stamp                      : 1391.055761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1390.987264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.56" E
[GoPro]         GPS Altitude                    : 199.103 m
[GoPro]         GPS Speed                       : 4.7628
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:14.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.56" E
[GoPro]         GPS Altitude                    : 199.062 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.52" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.56" E
[GoPro]         GPS Altitude                    : 199.068 m
[GoPro]         GPS Speed                       : 4.2984
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.52" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.57" E
[GoPro]         GPS Altitude                    : 199.017 m
[GoPro]         GPS Speed                       : 4.32
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.57" E
[GoPro]         GPS Altitude                    : 198.942 m
[GoPro]         GPS Speed                       : 4.914
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.57" E
[GoPro]         GPS Altitude                    : 198.92 m
[GoPro]         GPS Speed                       : 4.6188
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.57" E
[GoPro]         GPS Altitude                    : 198.909 m
[GoPro]         GPS Speed                       : 4.9968
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.50" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.57" E
[GoPro]         GPS Altitude                    : 198.873 m
[GoPro]         GPS Speed                       : 4.626
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.50" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.57" E
[GoPro]         GPS Altitude                    : 198.828 m
[GoPro]         GPS Speed                       : 4.1544
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.50" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.57" E
[GoPro]         GPS Altitude                    : 198.808 m
[GoPro]         GPS Speed                       : 4.7232
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.799
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1391.015621
[GoPro]         Wind Processing                 : 1 31 1 31 1 30 1 29 1 29 1 31 1 33 1 33 1 33 1 33
[GoPro]         Time Stamp                      : 1391.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1391.015621
[GoPro]         Audio Level                     : -16 -9 -14 -7 -14 -7 -18 -10 -15 -8 -16 -9 -15 -8 -15 -8 -16 -8 -15 -9
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         Time Stamp                      : 1391.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1392.015455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.34375 C
[GoPro]         Accelerometer                   : (Binary data 10596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1392.015455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.34375 C
[GoPro]         Gyroscope                       : (Binary data 11584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Exposure Times                  : 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Color Temperatures              : 5297 5297 5297 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Luma Average                    : 128 128 129 130 130 131 131 131
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Prediminant Hue                 : 172 183, 126 54, 119 14
[GoPro]         Prediminant Hue                 : 172 186, 126 53, 119 12
[GoPro]         Prediminant Hue                 : 172 170, 126 62, 119 18
[GoPro]         Prediminant Hue                 : 172 171, 126 63, 119 16
[GoPro]         Prediminant Hue                 : 172 170, 126 70, 119 10
[GoPro]         Prediminant Hue                 : 172 170, 126 69, 119 9
[GoPro]         Prediminant Hue                 : 172 177, 126 64, 119 7
[GoPro]         Prediminant Hue                 : 172 187, 126 52, 119 9
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1391.982976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 7.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.58" E
[GoPro]         GPS Altitude                    : 198.775 m
[GoPro]         GPS Speed                       : 5.0184
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:15.899
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.58" E
[GoPro]         GPS Altitude                    : 198.754 m
[GoPro]         GPS Speed                       : 5.2704
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.58" E
[GoPro]         GPS Altitude                    : 198.717 m
[GoPro]         GPS Speed                       : 4.6224
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.58" E
[GoPro]         GPS Altitude                    : 198.669 m
[GoPro]         GPS Speed                       : 4.9644
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.58" E
[GoPro]         GPS Altitude                    : 198.634 m
[GoPro]         GPS Speed                       : 4.6476
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.47" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.59" E
[GoPro]         GPS Altitude                    : 198.644 m
[GoPro]         GPS Speed                       : 5.238
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.47" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.59" E
[GoPro]         GPS Altitude                    : 198.609 m
[GoPro]         GPS Speed                       : 4.8528
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.59" E
[GoPro]         GPS Altitude                    : 198.621 m
[GoPro]         GPS Speed                       : 4.9464
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.59" E
[GoPro]         GPS Altitude                    : 198.709 m
[GoPro]         GPS Speed                       : 5.418
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.60" E
[GoPro]         GPS Altitude                    : 198.733 m
[GoPro]         GPS Speed                       : 5.13
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:04 06:26:16.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1392.015621
[GoPro]         Wind Processing                 : 1 33 1 32 1 31 1 31 1 30 1 30 1 29 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 1392.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1392.015621
[GoPro]         Audio Level                     : -15 -9 -14 -6 -17 -8 -15 -8 -16 -9 -17 -8 -16 -8 -14 -8 -16 -9 -18 -10
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Time Stamp                      : 1392.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1393.016572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.36328125 C
[GoPro]         Accelerometer                   : (Binary data 10655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1393.016572
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.36328125 C
[GoPro]         Gyroscope                       : (Binary data 11380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1740 1/1740 1/1740 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 1392.975761
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 1392.975761
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1393.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1392.975761
[GoPro]         Luma Average                    : 130 130 129 129 130 130 131 131 131
[GoPro]         Time Stamp                      : 1392.975761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1392.975761
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0700000002980232
