[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 66.771484375 C
[GoPro]         Gyroscope                       : (Binary data 11907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1080.985783
[GoPro]         Color Temperatures              : 6129 6129 6129 6089 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 1080.985783
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         ISO Speeds                      : 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781
[GoPro]         Time Stamp                      : 1080.985783
[GoPro]         Luma Average                    : 81 81 81 81 81 81 81 81 81
[GoPro]         Time Stamp                      : 1080.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1080.985783
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.449999988079071, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.469999998807907, WATR 0, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.419999986886978, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.360000014305115, INDO 0.490000009536743, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.46000000834465, WATR 0, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.469999998807907, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.479999989271164, WATR 0.00999999977648258, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.439999997615814, WATR 0, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.439999997615814, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1080.985783
[GoPro]         Prediminant Hue                 : 172 165, 125 51, 86 36
[GoPro]         Prediminant Hue                 : 172 179, 125 42, 86 31
[GoPro]         Prediminant Hue                 : 172 172, 125 48, 86 33
[GoPro]         Prediminant Hue                 : 172 170, 125 48, 86 35
[GoPro]         Prediminant Hue                 : 172 187, 86 39, 125 27
[GoPro]         Prediminant Hue                 : 172 188, 125 39, 86 27
[GoPro]         Prediminant Hue                 : 172 180, 125 44, 86 30
[GoPro]         Prediminant Hue                 : 172 180, 125 43, 86 30
[GoPro]         Prediminant Hue                 : 172 168, 125 49, 86 36
[GoPro]         Time Stamp                      : 1080.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1081.016832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 236.001 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.952 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.903 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.854 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.805 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.756 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.707 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.658 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.609 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.56 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:22.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         Camera Orientation              : (Binary data 3640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         Image Orientation               : (Binary data 3857 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         Gravity Vector                  : (Binary data 2956 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.025483
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 16 1 15 1 15 1 16 1 18 1 19
[GoPro]         Time Stamp                      : 1081.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1081.025483
[GoPro]         Audio Level                     : -18 -11 -17 -11 -20 -13 -21 -12 -19 -11 -23 -13 -21 -11 -23 -14 -21 -13 -17 -11
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         Time Stamp                      : 1081.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1082.025845
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.025845
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1082.065783
[GoPro]         Color Temperatures              : 6089 6129 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1082.065783
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         ISO Speeds                      : 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781
[GoPro]         Time Stamp                      : 1082.065783
[GoPro]         Luma Average                    : 81 81 81 81 81 81 81 81
[GoPro]         Time Stamp                      : 1082.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1082.065783
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.490000009536743, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.5, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.490000009536743, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.469999998807907, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.469999998807907, WATR 0, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.449999988079071, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.430000007152557, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.449999988079071, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1082.065783
[GoPro]         Prediminant Hue                 : 172 192, 125 35, 86 26
[GoPro]         Prediminant Hue                 : 172 184, 86 41, 125 28
[GoPro]         Prediminant Hue                 : 172 166, 125 52, 86 34
[GoPro]         Prediminant Hue                 : 172 191, 86 36, 125 25
[GoPro]         Prediminant Hue                 : 172 186, 86 40, 125 28
[GoPro]         Prediminant Hue                 : 172 175, 86 45, 125 33
[GoPro]         Prediminant Hue                 : 172 177, 86 46, 125 30
[GoPro]         Prediminant Hue                 : 172 178, 86 45, 125 29
[GoPro]         Time Stamp                      : 1082.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1082.012672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.51 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.461 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.412 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.363 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.314 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.265 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.216 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.167 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.118 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.67" E
[GoPro]         GPS Altitude                    : 235.069 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:23.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         Camera Orientation              : (Binary data 3640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         Image Orientation               : (Binary data 3846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         Gravity Vector                  : (Binary data 2899 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1082.025483
[GoPro]         Wind Processing                 : 1 19 1 19 1 20 1 22 1 23 1 24 1 24 1 24 1 24 1 24
[GoPro]         Time Stamp                      : 1082.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1082.025483
[GoPro]         Audio Level                     : -19 -11 -17 -10 -20 -11 -20 -12 -20 -14 -18 -10 -20 -11 -19 -11 -21 -14 -19 -11
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         Time Stamp                      : 1082.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1083.027172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.027172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         ISO Speeds                      : 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781 781
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Luma Average                    : 81 81 81 81 81 81 81 81
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.46000000834465, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.469999998807907, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.5, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.469999998807907, WATR 0.00999999977648258, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.430000007152557, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.430000007152557, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.469999998807907, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.449999988079071, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Prediminant Hue                 : 172 179, 86 43, 125 31
[GoPro]         Prediminant Hue                 : 172 178, 86 44, 125 31
[GoPro]         Prediminant Hue                 : 172 168, 86 50, 125 34
[GoPro]         Prediminant Hue                 : 172 167, 86 50, 125 36
[GoPro]         Prediminant Hue                 : 172 185, 86 41, 125 28
[GoPro]         Prediminant Hue                 : 172 172, 86 43, 125 39
[GoPro]         Prediminant Hue                 : 172 170, 86 52, 125 29
[GoPro]         Prediminant Hue                 : 172 177, 86 43, 125 31
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1083.010176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 235.02 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.971 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.922 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.873 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.823 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.774 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.725 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.676 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.627 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 32' 29.58" N
[GoPro]         GPS Longitude                   : 77 deg 9' 21.68" E
[GoPro]         GPS Altitude                    : 234.578 m
[GoPro]         GPS Speed                       : 4.0104
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:04:30 05:07:24.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Camera Orientation              : (Binary data 3630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Image Orientation               : (Binary data 3919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Gravity Vector                  : (Binary data 2927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.025483
[GoPro]         Wind Processing                 : 1 24 1 25 1 25 1 24 1 24 1 24 1 23 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 1083.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1083.025483
[GoPro]         Audio Level                     : -18 -10 -24 -16 -20 -12 -24 -15 -21 -11 -21 -12 -22 -12 -20 -11 -21 -13 -20 -12
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Time Stamp                      : 1083.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1084.023457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.023457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.025783
[GoPro]         Exposure Times                  : 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51 1/51
[GoPro]         Time Stamp                      : 1083.985783
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1083.985783
