[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 179.065793
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.230000004172325
[GoPro]         Time Stamp                      : 179.065793
[GoPro]         Prediminant Hue                 : 172 230, 214 9, 44 7
[GoPro]         Prediminant Hue                 : 172 228, 44 11, 49 6
[GoPro]         Prediminant Hue                 : 172 229, 44 11, 214 4
[GoPro]         Prediminant Hue                 : 172 228, 44 13, 49 5
[GoPro]         Prediminant Hue                 : 172 225, 44 15, 49 6
[GoPro]         Prediminant Hue                 : 172 228, 44 12, 49 6
[GoPro]         Prediminant Hue                 : 172 227, 44 12, 49 7
[GoPro]         Prediminant Hue                 : 172 222, 44 13, 49 6
[GoPro]         Time Stamp                      : 179.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 179.05608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.81" E
[GoPro]         GPS Altitude                    : 237.033 m
[GoPro]         GPS Speed                       : 5.5512
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:11.300
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.81" E
[GoPro]         GPS Altitude                    : 237.014 m
[GoPro]         GPS Speed                       : 5.94
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:11.400
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.80" E
[GoPro]         GPS Altitude                    : 237.006 m
[GoPro]         GPS Speed                       : 5.8968
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:11.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.79" E
[GoPro]         GPS Altitude                    : 236.995 m
[GoPro]         GPS Speed                       : 5.7528
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:11.600
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.79" E
[GoPro]         GPS Altitude                    : 237.007 m
[GoPro]         GPS Speed                       : 6.0768
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:11.700
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.78" E
[GoPro]         GPS Altitude                    : 237.015 m
[GoPro]         GPS Speed                       : 5.9688
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:11.800
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.78" E
[GoPro]         GPS Altitude                    : 237.007 m
[GoPro]         GPS Speed                       : 6.1056
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:11.900
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.77" E
[GoPro]         GPS Altitude                    : 237.022 m
[GoPro]         GPS Speed                       : 5.8176
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.76" E
[GoPro]         GPS Altitude                    : 237.002 m
[GoPro]         GPS Speed                       : 6.1668
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.100
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.76" E
[GoPro]         GPS Altitude                    : 236.997 m
[GoPro]         GPS Speed                       : 6.1092
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.200
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 179.025793
[GoPro]         Camera Orientation              : (Binary data 3776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025793
[GoPro]         Image Orientation               : (Binary data 3846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025793
[GoPro]         Gravity Vector                  : (Binary data 2835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025493
[GoPro]         Wind Processing                 : 1 34 1 34 1 33 1 33 1 32 1 32 1 32 1 32 1 31 1 31
[GoPro]         Time Stamp                      : 179.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 179.025493
[GoPro]         Audio Level                     : -17 -10 -17 -11 -20 -13 -19 -10 -18 -11 -16 -10 -18 -11 -18 -10 -20 -13 -18 -11
[GoPro]         Time Stamp                      : 179.025793
[GoPro]         Time Stamp                      : 179.025793
[GoPro]         Time Stamp                      : 179.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 180.02541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.9921875 C
[GoPro]         Accelerometer                   : (Binary data 10460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.02541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.9921875 C
[GoPro]         Gyroscope                       : (Binary data 11533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Exposure Times                  : 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1661 1/1643 1/1643 1/1643 1/1661 1/1661 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Luma Average                    : 131 132 132 132 132 132 132 132
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Prediminant Hue                 : 172 227, 44 11, 49 6
[GoPro]         Prediminant Hue                 : 172 220, 44 10, 214 9
[GoPro]         Prediminant Hue                 : 172 221, 44 11, 214 9
[GoPro]         Prediminant Hue                 : 172 220, 44 14, 49 8
[GoPro]         Prediminant Hue                 : 172 218, 44 14, 49 11
[GoPro]         Prediminant Hue                 : 172 216, 44 13, 49 10
[GoPro]         Prediminant Hue                 : 172 214, 44 16, 49 11
[GoPro]         Prediminant Hue                 : 172 214, 44 15, 49 11
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 180.05512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.75" E
[GoPro]         GPS Altitude                    : 236.974 m
[GoPro]         GPS Speed                       : 5.5044
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.300
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.75" E
[GoPro]         GPS Altitude                    : 236.934 m
[GoPro]         GPS Speed                       : 5.6484
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.74" E
[GoPro]         GPS Altitude                    : 236.916 m
[GoPro]         GPS Speed                       : 5.8212
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.74" E
[GoPro]         GPS Altitude                    : 236.92 m
[GoPro]         GPS Speed                       : 5.652
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.73" E
[GoPro]         GPS Altitude                    : 236.877 m
[GoPro]         GPS Speed                       : 6.0156
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.72" E
[GoPro]         GPS Altitude                    : 236.873 m
[GoPro]         GPS Speed                       : 6.2028
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.800
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.72" E
[GoPro]         GPS Altitude                    : 236.883 m
[GoPro]         GPS Speed                       : 5.8716
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:12.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.71" E
[GoPro]         GPS Altitude                    : 236.9 m
[GoPro]         GPS Speed                       : 5.7636
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.71" E
[GoPro]         GPS Altitude                    : 236.915 m
[GoPro]         GPS Speed                       : 6.0408
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.70" E
[GoPro]         GPS Altitude                    : 236.893 m
[GoPro]         GPS Speed                       : 6.0876
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.200
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Camera Orientation              : (Binary data 3792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Image Orientation               : (Binary data 3879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Gravity Vector                  : (Binary data 2830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.025493
[GoPro]         Wind Processing                 : 1 30 1 30 1 31 1 32 1 32 1 32 1 31 1 31 1 31 1 31
[GoPro]         Time Stamp                      : 180.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 180.025493
[GoPro]         Audio Level                     : -18 -11 -21 -14 -15 -10 -18 -12 -20 -12 -18 -11 -16 -10 -20 -11 -20 -11 -17 -9
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Time Stamp                      : 180.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 181.026808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.021484375 C
[GoPro]         Accelerometer                   : (Binary data 10518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.026808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.021484375 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         Exposure Times                  : 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625 1/1625
[GoPro]         Time Stamp                      : 180.985793
[GoPro]         Color Temperatures              : 5773 5773 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 180.985793
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.985793
[GoPro]         Luma Average                    : 132 132 132 131 131 130 129 130 130
[GoPro]         Time Stamp                      : 180.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.985793
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 180.985793
[GoPro]         Prediminant Hue                 : 172 221, 44 12, 49 7
[GoPro]         Prediminant Hue                 : 172 217, 44 19, 49 9
[GoPro]         Prediminant Hue                 : 172 220, 44 15, 49 7
[GoPro]         Prediminant Hue                 : 172 212, 44 18, 49 9
[GoPro]         Prediminant Hue                 : 172 216, 44 18, 49 7
[GoPro]         Prediminant Hue                 : 172 218, 44 20, 49 6
[GoPro]         Prediminant Hue                 : 172 212, 44 21, 49 8
[GoPro]         Prediminant Hue                 : 172 217, 44 16, 49 6
[GoPro]         Prediminant Hue                 : 172 215, 44 21, 49 9
[GoPro]         Time Stamp                      : 180.985793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 181.052672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.69" E
[GoPro]         GPS Altitude                    : 236.918 m
[GoPro]         GPS Speed                       : 6.03
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.300
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.69" E
[GoPro]         GPS Altitude                    : 236.889 m
[GoPro]         GPS Speed                       : 5.8284
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.68" E
[GoPro]         GPS Altitude                    : 236.898 m
[GoPro]         GPS Speed                       : 6.4656
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.68" E
[GoPro]         GPS Altitude                    : 236.881 m
[GoPro]         GPS Speed                       : 5.3028
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.67" E
[GoPro]         GPS Altitude                    : 236.886 m
[GoPro]         GPS Speed                       : 5.9184
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.66" E
[GoPro]         GPS Altitude                    : 236.9 m
[GoPro]         GPS Speed                       : 5.9904
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.66" E
[GoPro]         GPS Altitude                    : 236.886 m
[GoPro]         GPS Speed                       : 5.2956
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:13.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.65" E
[GoPro]         GPS Altitude                    : 236.873 m
[GoPro]         GPS Speed                       : 5.7312
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.65" E
[GoPro]         GPS Altitude                    : 236.871 m
[GoPro]         GPS Speed                       : 5.9148
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 56.64" E
[GoPro]         GPS Altitude                    : 236.888 m
[GoPro]         GPS Speed                       : 5.8248
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:04:30 07:04:14.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         Camera Orientation              : (Binary data 3774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         Image Orientation               : (Binary data 3912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         Gravity Vector                  : (Binary data 2822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 181.025493
[GoPro]         Wind Processing                 : 1 30 1 30 1 30 1 30 1 33 1 35 1 35 1 35 1 34 1 34
[GoPro]         Time Stamp                      : 181.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 181.025493
[GoPro]         Audio Level                     : -19 -11 -18 -10 -16 -10 -21 -14 -17 -12 -21 -14 -18 -11 -18 -9 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         Time Stamp                      : 181.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 182.028205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.028205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         Exposure Times                  : 1/1625 1/1625 1/1625 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1608 1/1625 1/1625 1/1625 1/1625 1/1625
[GoPro]         Time Stamp                      : 182.065793
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 182.065793
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 182.065793
[GoPro]         Luma Average                    : 130 131 131 132 131 130 129 128
[GoPro]         Time Stamp                      : 182.065793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 182.065793
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.159999996423721
