[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 933.975645
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 143 1, 44 1
[GoPro]         Prediminant Hue                 : 172 253, 143 1, 49 0
[GoPro]         Time Stamp                      : 933.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 220 28296 31493 1501 3458 0 67
[GoPro]         Face Detected                   : 4 1 220 28296 31553 1501 3458 48 81
[GoPro]         Time Stamp                      : 934.028608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.49" E
[GoPro]         GPS Altitude                    : 192.45 m
[GoPro]         GPS Speed                       : 15.48
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:01.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.50" E
[GoPro]         GPS Altitude                    : 192.448 m
[GoPro]         GPS Speed                       : 16.1028
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.94" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.51" E
[GoPro]         GPS Altitude                    : 192.508 m
[GoPro]         GPS Speed                       : 16.0956
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.52" E
[GoPro]         GPS Altitude                    : 192.49 m
[GoPro]         GPS Speed                       : 16.0272
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.54" E
[GoPro]         GPS Altitude                    : 192.5 m
[GoPro]         GPS Speed                       : 16.164
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.55" E
[GoPro]         GPS Altitude                    : 192.488 m
[GoPro]         GPS Speed                       : 16.524
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.56" E
[GoPro]         GPS Altitude                    : 192.502 m
[GoPro]         GPS Speed                       : 16.9884
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.57" E
[GoPro]         GPS Altitude                    : 192.541 m
[GoPro]         GPS Speed                       : 16.542
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.58" E
[GoPro]         GPS Altitude                    : 192.5 m
[GoPro]         GPS Speed                       : 17.3556
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.59" E
[GoPro]         GPS Altitude                    : 192.538 m
[GoPro]         GPS Speed                       : 17.208
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 934.015645
[GoPro]         Camera Orientation              : (Binary data 7228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015645
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015645
[GoPro]         Gravity Vector                  : (Binary data 5753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 934.015505
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 21 1 20 1 20 1 20 1 19 1 18
[GoPro]         Time Stamp                      : 934.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 934.015505
[GoPro]         Audio Level                     : -15 -9 -15 -8 -14 -9 -15 -8 -15 -10 -15 -9 -16 -7 -15 -8 -16 -5 -18 -10
[GoPro]         Time Stamp                      : 934.015645
[GoPro]         Time Stamp                      : 934.015645
[GoPro]         Time Stamp                      : 934.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 935.013866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.154296875 C
[GoPro]         Accelerometer                   : (Binary data 10527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.013866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.154296875 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468
[GoPro]         Time Stamp                      : 935.055645
[GoPro]         Color Temperatures              : 5971 5971 5971 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 935.055645
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 935.055645
[GoPro]         Luma Average                    : 116 115 115 115 113 116 116 117
[GoPro]         Time Stamp                      : 935.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 935.055645
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 935.055645
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Time Stamp                      : 935.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 935.034048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 30.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.61" E
[GoPro]         GPS Altitude                    : 192.531 m
[GoPro]         GPS Speed                       : 17.3232
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:02.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.62" E
[GoPro]         GPS Altitude                    : 192.566 m
[GoPro]         GPS Speed                       : 17.6688
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.63" E
[GoPro]         GPS Altitude                    : 192.524 m
[GoPro]         GPS Speed                       : 17.8488
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.64" E
[GoPro]         GPS Altitude                    : 192.535 m
[GoPro]         GPS Speed                       : 18.0036
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.66" E
[GoPro]         GPS Altitude                    : 192.58 m
[GoPro]         GPS Speed                       : 18.3708
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.67" E
[GoPro]         GPS Altitude                    : 192.585 m
[GoPro]         GPS Speed                       : 18.2808
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.68" E
[GoPro]         GPS Altitude                    : 192.578 m
[GoPro]         GPS Speed                       : 18.2844
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.70" E
[GoPro]         GPS Altitude                    : 192.549 m
[GoPro]         GPS Speed                       : 18.6912
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.75" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.71" E
[GoPro]         GPS Altitude                    : 192.59 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.74" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.72" E
[GoPro]         GPS Altitude                    : 192.585 m
[GoPro]         GPS Speed                       : 19.4436
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 935.015505
[GoPro]         Wind Processing                 : 1 18 1 17 1 17 1 17 1 20 1 20 1 20 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 935.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 935.015505
[GoPro]         Audio Level                     : -19 -12 -14 -7 -15 -10 -15 -9 -16 -11 -17 -10 -16 -10 -18 -10 -19 -11 -18 -12
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         Time Stamp                      : 935.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 936.015232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.015232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Luma Average                    : 116 116 116 118 118 118 118 118
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 143 1, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 143 2, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 147 1, 44 1
[GoPro]         Prediminant Hue                 : 172 254, 142 1, 147 0
[GoPro]         Prediminant Hue                 : 172 253, 142 1, 147 0
[GoPro]         Prediminant Hue                 : 172 253, 147 1, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 147 2, 44 0
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 936.033856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 30.73" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.74" E
[GoPro]         GPS Altitude                    : 192.605 m
[GoPro]         GPS Speed                       : 19.1628
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:03.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.75" E
[GoPro]         GPS Altitude                    : 192.604 m
[GoPro]         GPS Speed                       : 19.3536
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.70" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.77" E
[GoPro]         GPS Altitude                    : 192.606 m
[GoPro]         GPS Speed                       : 19.6524
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.69" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.78" E
[GoPro]         GPS Altitude                    : 192.601 m
[GoPro]         GPS Speed                       : 18.9828
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.79" E
[GoPro]         GPS Altitude                    : 192.582 m
[GoPro]         GPS Speed                       : 19.35
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.81" E
[GoPro]         GPS Altitude                    : 192.616 m
[GoPro]         GPS Speed                       : 18.99
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.82" E
[GoPro]         GPS Altitude                    : 192.636 m
[GoPro]         GPS Speed                       : 19.494
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.64" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.83" E
[GoPro]         GPS Altitude                    : 192.582 m
[GoPro]         GPS Speed                       : 18.7812
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.63" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.85" E
[GoPro]         GPS Altitude                    : 192.589 m
[GoPro]         GPS Speed                       : 19.0188
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 30.62" N
[GoPro]         GPS Longitude                   : 77 deg 18' 44.86" E
[GoPro]         GPS Altitude                    : 192.62 m
[GoPro]         GPS Speed                       : 18.9504
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:03 05:29:04.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Camera Orientation              : (Binary data 7236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Image Orientation               : (Binary data 7884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Gravity Vector                  : (Binary data 5775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.015505
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 936.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 936.015505
[GoPro]         Audio Level                     : -14 -7 -17 -7 -18 -9 -18 -10 -16 -8 -18 -10 -18 -11 -17 -10 -13 -8 -16 -7
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Time Stamp                      : 936.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 937.016408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.1328125 C
[GoPro]         Accelerometer                   : (Binary data 10651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.016408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.1328125 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 936.975645
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 936.975645
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 936.975645
[GoPro]         Luma Average                    : 118 120 120 120 121 121 121 121 120
[GoPro]         Time Stamp                      : 936.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 936.975645
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0
