[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 361.972768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 20.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.59" E
[GoPro]         GPS Altitude                    : 205.771 m
[GoPro]         GPS Speed                       : 19.2348
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.60" E
[GoPro]         GPS Altitude                    : 205.809 m
[GoPro]         GPS Speed                       : 18.9864
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.03" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.60" E
[GoPro]         GPS Altitude                    : 205.805 m
[GoPro]         GPS Speed                       : 19.4004
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.61" E
[GoPro]         GPS Altitude                    : 205.797 m
[GoPro]         GPS Speed                       : 19.188
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.06" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.61" E
[GoPro]         GPS Altitude                    : 205.785 m
[GoPro]         GPS Speed                       : 19.6308
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.08" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.61" E
[GoPro]         GPS Altitude                    : 205.806 m
[GoPro]         GPS Speed                       : 19.1556
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.10" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.62" E
[GoPro]         GPS Altitude                    : 205.821 m
[GoPro]         GPS Speed                       : 19.4832
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.62" E
[GoPro]         GPS Altitude                    : 205.797 m
[GoPro]         GPS Speed                       : 19.9944
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.13" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.63" E
[GoPro]         GPS Altitude                    : 205.826 m
[GoPro]         GPS Speed                       : 18.828
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.63" E
[GoPro]         GPS Altitude                    : 205.846 m
[GoPro]         GPS Speed                       : 19.5768
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:41.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 362.015737
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015737
[GoPro]         Image Orientation               : (Binary data 7767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015737
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015597
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 362.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 362.015597
[GoPro]         Audio Level                     : -16 -11 -16 -10 -14 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -11 -17 -12 -16 -10
[GoPro]         Time Stamp                      : 362.015737
[GoPro]         Time Stamp                      : 362.015737
[GoPro]         Time Stamp                      : 362.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 363.016768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.016768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Color Temperatures              : 5931 5931 5971 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Luma Average                    : 140 140 139 140 140 141 141 141
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Prediminant Hue                 : 172 232, 49 13, 44 7
[GoPro]         Prediminant Hue                 : 172 233, 49 12, 44 7
[GoPro]         Prediminant Hue                 : 172 233, 49 11, 44 9
[GoPro]         Prediminant Hue                 : 172 229, 49 13, 44 11
[GoPro]         Prediminant Hue                 : 172 226, 49 16, 44 10
[GoPro]         Prediminant Hue                 : 172 220, 49 19, 44 14
[GoPro]         Prediminant Hue                 : 172 213, 43 20, 49 20
[GoPro]         Prediminant Hue                 : 172 214, 43 27, 49 12
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 362.976672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 21.17" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.63" E
[GoPro]         GPS Altitude                    : 205.818 m
[GoPro]         GPS Speed                       : 19.9224
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.18" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.64" E
[GoPro]         GPS Altitude                    : 205.804 m
[GoPro]         GPS Speed                       : 19.4328
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.20" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.64" E
[GoPro]         GPS Altitude                    : 205.828 m
[GoPro]         GPS Speed                       : 19.7208
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.64" E
[GoPro]         GPS Altitude                    : 205.818 m
[GoPro]         GPS Speed                       : 19.7064
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.24" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.65" E
[GoPro]         GPS Altitude                    : 205.826 m
[GoPro]         GPS Speed                       : 19.4976
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.26" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.65" E
[GoPro]         GPS Altitude                    : 205.833 m
[GoPro]         GPS Speed                       : 19.7892
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.27" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.65" E
[GoPro]         GPS Altitude                    : 205.825 m
[GoPro]         GPS Speed                       : 19.6488
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.29" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.66" E
[GoPro]         GPS Altitude                    : 205.84 m
[GoPro]         GPS Speed                       : 19.6344
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.31" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.66" E
[GoPro]         GPS Altitude                    : 205.854 m
[GoPro]         GPS Speed                       : 19.7424
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.66" E
[GoPro]         GPS Altitude                    : 205.849 m
[GoPro]         GPS Speed                       : 20.0448
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:42.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Gravity Vector                  : (Binary data 5543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015597
[GoPro]         Wind Processing                 : 0 8 0 12 0 13 0 12 0 12 0 12 0 15 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 363.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 363.015597
[GoPro]         Audio Level                     : -17 -10 -16 -10 -14 -9 -17 -10 -17 -10 -15 -10 -20 -12 -16 -10 -15 -10 -15 -10
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Time Stamp                      : 363.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 364.018144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.018144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893
[GoPro]         Time Stamp                      : 363.975737
[GoPro]         Color Temperatures              : 5931 5931 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 363.975737
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 363.975737
[GoPro]         Luma Average                    : 141 140 140 140 140 140 140 140 140
[GoPro]         Time Stamp                      : 363.975737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 363.975737
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 363.975737
[GoPro]         Prediminant Hue                 : 172 209, 43 41, 49 4
[GoPro]         Prediminant Hue                 : 172 204, 43 46, 49 4
[GoPro]         Prediminant Hue                 : 172 213, 43 36, 49 5
[GoPro]         Prediminant Hue                 : 172 221, 44 29, 49 4
[GoPro]         Prediminant Hue                 : 172 229, 44 19, 49 6
[GoPro]         Prediminant Hue                 : 172 240, 49 7, 43 5
[GoPro]         Prediminant Hue                 : 172 241, 49 7, 44 5
[GoPro]         Prediminant Hue                 : 172 235, 49 12, 44 5
[GoPro]         Prediminant Hue                 : 172 230, 49 18, 44 5
[GoPro]         Time Stamp                      : 363.975737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 363.977088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 21.34" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.66" E
[GoPro]         GPS Altitude                    : 205.858 m
[GoPro]         GPS Speed                       : 19.5768
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.67" E
[GoPro]         GPS Altitude                    : 205.853 m
[GoPro]         GPS Speed                       : 19.8432
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.67" E
[GoPro]         GPS Altitude                    : 205.877 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.67" E
[GoPro]         GPS Altitude                    : 205.856 m
[GoPro]         GPS Speed                       : 19.8936
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.67" E
[GoPro]         GPS Altitude                    : 205.897 m
[GoPro]         GPS Speed                       : 20.0592
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.43" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.67" E
[GoPro]         GPS Altitude                    : 205.886 m
[GoPro]         GPS Speed                       : 19.7856
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.68" E
[GoPro]         GPS Altitude                    : 205.902 m
[GoPro]         GPS Speed                       : 19.6884
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.47" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.68" E
[GoPro]         GPS Altitude                    : 205.916 m
[GoPro]         GPS Speed                       : 20.304
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.68" E
[GoPro]         GPS Altitude                    : 205.917 m
[GoPro]         GPS Speed                       : 19.9764
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.51" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.68" E
[GoPro]         GPS Altitude                    : 205.939 m
[GoPro]         GPS Speed                       : 19.8936
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:06 06:53:43.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         Image Orientation               : (Binary data 7822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015597
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 15 0 14 0 14 0 13 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 364.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 364.015597
[GoPro]         Audio Level                     : -18 -13 -17 -10 -17 -10 -15 -11 -16 -12 -15 -11 -19 -12 -15 -9 -15 -10 -15 -10
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         Time Stamp                      : 364.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 365.014432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.014432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 365.055737
[GoPro]         Color Temperatures              : 5891 5891 5891 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 365.055737
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 365.055737
[GoPro]         Luma Average                    : 140 140 140 139 138 138 137 137
[GoPro]         Time Stamp                      : 365.055737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 365.055737
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 365.055737
[GoPro]         Prediminant Hue                 : 172 223, 49 25, 44 4
[GoPro]         Prediminant Hue                 : 172 216, 49 31, 44 5
[GoPro]         Prediminant Hue                 : 172 205, 49 42, 44 6
[GoPro]         Prediminant Hue                 : 172 210, 49 37, 43 6
[GoPro]         Prediminant Hue                 : 172 217, 49 29, 43 7
[GoPro]         Prediminant Hue                 : 172 218, 49 24, 43 11
[GoPro]         Prediminant Hue                 : 172 225, 49 19, 43 9
[GoPro]         Prediminant Hue                 : 172 231, 49 17, 43 4
[GoPro]         Time Stamp                      : 365.055737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 364.968832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 21.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.68" E
[GoPro]         GPS Altitude                    : 205.951 m
[GoPro]         GPS Speed                       : 20.0196
