[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 183.913 m
[GoPro]         GPS Speed                       : 37.638
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:12.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.72" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.85" E
[GoPro]         GPS Altitude                    : 183.92 m
[GoPro]         GPS Speed                       : 38.3724
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:12.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.82" E
[GoPro]         GPS Altitude                    : 183.918 m
[GoPro]         GPS Speed                       : 37.8756
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:12.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.79" E
[GoPro]         GPS Altitude                    : 183.898 m
[GoPro]         GPS Speed                       : 37.98
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:12.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 716.025798
[GoPro]         Camera Orientation              : (Binary data 3620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.025798
[GoPro]         Image Orientation               : (Binary data 3930 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.025798
[GoPro]         Gravity Vector                  : (Binary data 2799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.025498
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 16
[GoPro]         Time Stamp                      : 716.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 716.025498
[GoPro]         Audio Level                     : -14 -9 -17 -11 -14 -10 -17 -10 -16 -9 -15 -10 -14 -9 -13 -9 -16 -11 -16 -9
[GoPro]         Time Stamp                      : 716.025798
[GoPro]         Time Stamp                      : 716.025798
[GoPro]         Time Stamp                      : 716.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 717.024512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.024512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Exposure Times                  : 1/760 1/764 1/764 1/768 1/768 1/772 1/772 1/776 1/776 1/780 1/784 1/784 1/788 1/788 1/792 1/792 1/797 1/801 1/801 1/805 1/805 1/810 1/814 1/814 1/818
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Luma Average                    : 116 117 118 118 118 118 118 119
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Prediminant Hue                 : 172 141, 44 34, 253 28
[GoPro]         Prediminant Hue                 : 172 140, 44 31, 253 26
[GoPro]         Prediminant Hue                 : 172 121, 44 45, 253 31
[GoPro]         Prediminant Hue                 : 172 100, 44 63, 49 38
[GoPro]         Prediminant Hue                 : 172 126, 49 45, 44 37
[GoPro]         Prediminant Hue                 : 172 130, 44 44, 49 37
[GoPro]         Prediminant Hue                 : 172 124, 44 42, 49 35
[GoPro]         Prediminant Hue                 : 172 127, 44 42, 49 35
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 717.067648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 41.79" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.77" E
[GoPro]         GPS Altitude                    : 183.931 m
[GoPro]         GPS Speed                       : 37.9908
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.82" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.74" E
[GoPro]         GPS Altitude                    : 183.928 m
[GoPro]         GPS Speed                       : 37.7316
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.72" E
[GoPro]         GPS Altitude                    : 183.932 m
[GoPro]         GPS Speed                       : 38.0628
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.69" E
[GoPro]         GPS Altitude                    : 183.938 m
[GoPro]         GPS Speed                       : 37.7496
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.66" E
[GoPro]         GPS Altitude                    : 183.946 m
[GoPro]         GPS Speed                       : 37.5264
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.92" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.64" E
[GoPro]         GPS Altitude                    : 183.925 m
[GoPro]         GPS Speed                       : 37.6308
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.95" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.61" E
[GoPro]         GPS Altitude                    : 183.919 m
[GoPro]         GPS Speed                       : 37.6848
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.599
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 41.97" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.59" E
[GoPro]         GPS Altitude                    : 183.921 m
[GoPro]         GPS Speed                       : 37.2168
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.699
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.00" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.56" E
[GoPro]         GPS Altitude                    : 183.907 m
[GoPro]         GPS Speed                       : 37.8036
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.799
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.02" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.54" E
[GoPro]         GPS Altitude                    : 183.89 m
[GoPro]         GPS Speed                       : 37.1124
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:13.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Camera Orientation              : (Binary data 3625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Image Orientation               : (Binary data 3886 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Gravity Vector                  : (Binary data 2788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 717.025498
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 16 0 15 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 717.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 717.025498
[GoPro]         Audio Level                     : -18 -11 -17 -11 -19 -12 -22 -15 -17 -11 -18 -10 -15 -10 -15 -11 -16 -11 -17 -11
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Time Stamp                      : 717.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 718.025792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.025792
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         Exposure Times                  : 1/823 1/823 1/827 1/832 1/832 1/837 1/841 1/846 1/846 1/851 1/851 1/856 1/861 1/861 1/866 1/866 1/871 1/871 1/876 1/876 1/876 1/881 1/881 1/881 1/886
[GoPro]         Time Stamp                      : 717.985798
[GoPro]         Color Temperatures              : 5971 5971 5971 6010 6010 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 717.985798
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 717.985798
[GoPro]         Luma Average                    : 120 122 123 121 122 122 121 121 122
[GoPro]         Time Stamp                      : 717.985798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 717.985798
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.600000023841858, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.579999983310699, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.569999992847443, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.629999995231628, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.159999996423721, WATR 0, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.150000005960464, WATR 0, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 717.985798
[GoPro]         Prediminant Hue                 : 172 111, 49 54, 44 41
[GoPro]         Prediminant Hue                 : 172 114, 49 61, 253 30
[GoPro]         Prediminant Hue                 : 172 104, 49 57, 44 35
[GoPro]         Prediminant Hue                 : 172 142, 44 36, 253 29
[GoPro]         Prediminant Hue                 : 172 139, 44 46, 253 28
[GoPro]         Prediminant Hue                 : 172 133, 44 54, 253 28
[GoPro]         Prediminant Hue                 : 172 107, 44 75, 49 34
[GoPro]         Prediminant Hue                 : 172 138, 44 49, 49 31
[GoPro]         Prediminant Hue                 : 172 84, 44 65, 49 55
[GoPro]         Time Stamp                      : 717.985798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 718.061184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.51" E
[GoPro]         GPS Altitude                    : 183.904 m
[GoPro]         GPS Speed                       : 36.9972
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.000
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.49" E
[GoPro]         GPS Altitude                    : 183.902 m
[GoPro]         GPS Speed                       : 36.9036
[GoPro]         GPS Speed 3D                    : 37.008
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.099
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.10" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.46" E
[GoPro]         GPS Altitude                    : 183.877 m
[GoPro]         GPS Speed                       : 37.08
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.199
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.12" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.43" E
[GoPro]         GPS Altitude                    : 183.92 m
[GoPro]         GPS Speed                       : 36.6084
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.299
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.15" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.41" E
[GoPro]         GPS Altitude                    : 183.923 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.399
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.17" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.38" E
[GoPro]         GPS Altitude                    : 183.926 m
[GoPro]         GPS Speed                       : 36.4104
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.499
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.36" E
[GoPro]         GPS Altitude                    : 183.912 m
[GoPro]         GPS Speed                       : 36.8028
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.599
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.22" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.33" E
[GoPro]         GPS Altitude                    : 183.911 m
[GoPro]         GPS Speed                       : 36.5184
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.699
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.24" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.31" E
[GoPro]         GPS Altitude                    : 183.925 m
[GoPro]         GPS Speed                       : 36.162
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.799
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.27" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.28" E
[GoPro]         GPS Altitude                    : 183.949 m
[GoPro]         GPS Speed                       : 36.2088
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:14.899
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         Camera Orientation              : (Binary data 3635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         Image Orientation               : (Binary data 3880 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         Gravity Vector                  : (Binary data 2790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 718.025498
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 718.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 718.025498
[GoPro]         Audio Level                     : -17 -10 -18 -10 -15 -9 -13 -9 -17 -11 -15 -9 -21 -12 -17 -12 -14 -9 -17 -8
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         Time Stamp                      : 718.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 719.027264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.027264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.1953125 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         Exposure Times                  : 1/886 1/886 1/886 1/891 1/891 1/891 1/891 1/891 1/891 1/891 1/891 1/897 1/891 1/891 1/891 1/897 1/897 1/897 1/902 1/902 1/902 1/902 1/902 1/902 1/908
[GoPro]         Time Stamp                      : 719.065798
[GoPro]         Color Temperatures              : 5971 5971 5971 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 719.065798
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 719.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 719.065798
[GoPro]         Luma Average                    : 121 119 119 117 120 120 119 112
[GoPro]         Time Stamp                      : 719.065798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 719.065798
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.600000023841858, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.0900000035762787, WATR 0, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.550000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.610000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 719.065798
[GoPro]         Prediminant Hue                 : 172 96, 253 57, 44 45
[GoPro]         Prediminant Hue                 : 172 138, 49 42, 44 37
[GoPro]         Prediminant Hue                 : 172 111, 49 49, 253 40
[GoPro]         Prediminant Hue                 : 172 107, 49 63, 44 38
[GoPro]         Prediminant Hue                 : 172 135, 49 56, 253 25
[GoPro]         Prediminant Hue                 : 172 143, 49 59, 253 21
[GoPro]         Prediminant Hue                 : 172 118, 49 98, 253 16
[GoPro]         Prediminant Hue                 : 172 192, 49 51, 54 6
[GoPro]         Time Stamp                      : 719.065798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 719.060352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 42.29" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.26" E
[GoPro]         GPS Altitude                    : 183.965 m
[GoPro]         GPS Speed                       : 35.7264
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.23" E
[GoPro]         GPS Altitude                    : 183.987 m
[GoPro]         GPS Speed                       : 36.108
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.34" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.21" E
[GoPro]         GPS Altitude                    : 184.003 m
[GoPro]         GPS Speed                       : 36.0828
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.199
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.36" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.18" E
[GoPro]         GPS Altitude                    : 184.029 m
[GoPro]         GPS Speed                       : 35.8344
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.299
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.38" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.16" E
[GoPro]         GPS Altitude                    : 184 m
[GoPro]         GPS Speed                       : 35.8452
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.399
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.41" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.13" E
[GoPro]         GPS Altitude                    : 184.025 m
[GoPro]         GPS Speed                       : 35.9388
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.499
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.43" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.11" E
[GoPro]         GPS Altitude                    : 184.082 m
[GoPro]         GPS Speed                       : 35.8488
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:04:30 03:03:15.599
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 42.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 41.08" E
