[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 245.055603
[GoPro]         Prediminant Hue                 : 172 180, 44 72, 125 2
[GoPro]         Prediminant Hue                 : 172 189, 44 63, 125 3
[GoPro]         Prediminant Hue                 : 172 176, 44 75, 125 3
[GoPro]         Prediminant Hue                 : 172 183, 44 69, 125 2
[GoPro]         Prediminant Hue                 : 172 167, 44 81, 125 5
[GoPro]         Prediminant Hue                 : 172 171, 44 80, 125 2
[GoPro]         Prediminant Hue                 : 172 159, 44 91, 125 4
[GoPro]         Prediminant Hue                 : 172 167, 44 83, 125 3
[GoPro]         Time Stamp                      : 245.055603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 244.977136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 22.50" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.83" E
[GoPro]         GPS Altitude                    : 205.281 m
[GoPro]         GPS Speed                       : 8.676
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:07.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.51" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.82" E
[GoPro]         GPS Altitude                    : 205.264 m
[GoPro]         GPS Speed                       : 9.4356
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:07.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.52" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.82" E
[GoPro]         GPS Altitude                    : 205.209 m
[GoPro]         GPS Speed                       : 9.4968
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:07.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.52" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.81" E
[GoPro]         GPS Altitude                    : 205.206 m
[GoPro]         GPS Speed                       : 9.0864
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:07.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.53" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.81" E
[GoPro]         GPS Altitude                    : 205.167 m
[GoPro]         GPS Speed                       : 10.1268
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:07.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.54" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.81" E
[GoPro]         GPS Altitude                    : 205.153 m
[GoPro]         GPS Speed                       : 10.2276
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:07.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.55" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.80" E
[GoPro]         GPS Altitude                    : 205.121 m
[GoPro]         GPS Speed                       : 9.9288
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.56" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.80" E
[GoPro]         GPS Altitude                    : 205.093 m
[GoPro]         GPS Speed                       : 10.5408
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.56" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.79" E
[GoPro]         GPS Altitude                    : 205.088 m
[GoPro]         GPS Speed                       : 10.5408
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.57" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.79" E
[GoPro]         GPS Altitude                    : 205.068 m
[GoPro]         GPS Speed                       : 11.3796
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 245.0156
[GoPro]         Camera Orientation              : (Binary data 7226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.0156
[GoPro]         Image Orientation               : (Binary data 7811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.0156
[GoPro]         Gravity Vector                  : (Binary data 5614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.015463
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 13 0 14 0 14 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 245.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 245.015463
[GoPro]         Audio Level                     : -15 -10 -18 -12 -17 -11 -17 -11 -15 -11 -18 -9 -15 -9 -14 -8 -14 -8 -22 -15
[GoPro]         Time Stamp                      : 245.0156
[GoPro]         Time Stamp                      : 245.0156
[GoPro]         Time Stamp                      : 245.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 246.013299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.34765625 C
[GoPro]         Accelerometer                   : (Binary data 10605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.013299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.34765625 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015584
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Color Temperatures              : 5654 5654 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015584
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Luma Average                    : 107 107 108 108 109 109 108 108
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.620000004768372, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Prediminant Hue                 : 172 187, 44 66, 125 2
[GoPro]         Prediminant Hue                 : 172 183, 44 70, 125 2
[GoPro]         Prediminant Hue                 : 172 174, 44 79, 160 1
[GoPro]         Prediminant Hue                 : 172 172, 44 81, 160 1
[GoPro]         Prediminant Hue                 : 172 164, 44 90, 160 1
[GoPro]         Prediminant Hue                 : 172 151, 44 102, 160 1
[GoPro]         Prediminant Hue                 : 172 157, 44 96, 160 1
[GoPro]         Prediminant Hue                 : 172 145, 44 105, 86 4
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 245.975888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 22.58" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.78" E
[GoPro]         GPS Altitude                    : 205.026 m
[GoPro]         GPS Speed                       : 10.6488
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.59" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.78" E
[GoPro]         GPS Altitude                    : 205.06 m
[GoPro]         GPS Speed                       : 11.5992
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.60" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.77" E
[GoPro]         GPS Altitude                    : 205.032 m
[GoPro]         GPS Speed                       : 11.6424
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.61" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.77" E
[GoPro]         GPS Altitude                    : 205.022 m
[GoPro]         GPS Speed                       : 11.9916
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.62" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.76" E
[GoPro]         GPS Altitude                    : 205.01 m
[GoPro]         GPS Speed                       : 11.9196
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.63" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.76" E
[GoPro]         GPS Altitude                    : 204.966 m
[GoPro]         GPS Speed                       : 12.2832
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:08.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.75" E
[GoPro]         GPS Altitude                    : 204.98 m
[GoPro]         GPS Speed                       : 12.4776
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.65" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.75" E
[GoPro]         GPS Altitude                    : 204.971 m
[GoPro]         GPS Speed                       : 12.6
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.66" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.74" E
[GoPro]         GPS Altitude                    : 205.001 m
[GoPro]         GPS Speed                       : 13.1184
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.67" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.73" E
[GoPro]         GPS Altitude                    : 204.942 m
[GoPro]         GPS Speed                       : 13.1004
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Camera Orientation              : (Binary data 7216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Image Orientation               : (Binary data 7834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Gravity Vector                  : (Binary data 5776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.015463
[GoPro]         Wind Processing                 : 0 15 0 14 0 13 0 12 0 11 0 10 0 10 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 246.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 246.015463
[GoPro]         Audio Level                     : -22 -13 -16 -11 -17 -13 -17 -11 -21 -15 -17 -12 -18 -12 -18 -11 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Time Stamp                      : 246.015568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 247.014465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.392578125 C
[GoPro]         Accelerometer                   : (Binary data 10464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.014465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.392578125 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Exposure Times                  : 1/2276 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514
[GoPro]         Time Stamp                      : 246.975568
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5733 5733 5733
[GoPro]         Time Stamp                      : 246.975568
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 246.975568
[GoPro]         Luma Average                    : 109 109 108 108 109 107 107 107 106
[GoPro]         Time Stamp                      : 246.975568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.975568
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.639999985694885, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.629999995231628, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 246.975568
[GoPro]         Prediminant Hue                 : 172 146, 44 99, 86 9
[GoPro]         Prediminant Hue                 : 172 133, 44 108, 86 13
[GoPro]         Prediminant Hue                 : 172 136, 44 104, 86 15
[GoPro]         Prediminant Hue                 : 172 124, 44 113, 86 17
[GoPro]         Prediminant Hue                 : 172 122, 44 109, 86 24
[GoPro]         Prediminant Hue                 : 172 127, 44 111, 86 17
[GoPro]         Prediminant Hue                 : 172 130, 44 111, 86 14
[GoPro]         Prediminant Hue                 : 172 128, 44 109, 86 18
[GoPro]         Prediminant Hue                 : 172 127, 44 107, 86 20
[GoPro]         Time Stamp                      : 246.975568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 246.968288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 22.68" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.73" E
[GoPro]         GPS Altitude                    : 204.963 m
[GoPro]         GPS Speed                       : 13.6584
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.69" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.72" E
[GoPro]         GPS Altitude                    : 204.956 m
[GoPro]         GPS Speed                       : 12.8736
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.70" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.72" E
[GoPro]         GPS Altitude                    : 204.953 m
[GoPro]         GPS Speed                       : 13.6908
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.71" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.71" E
[GoPro]         GPS Altitude                    : 204.936 m
[GoPro]         GPS Speed                       : 13.2696
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.72" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.70" E
[GoPro]         GPS Altitude                    : 204.941 m
[GoPro]         GPS Speed                       : 13.428
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.73" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.70" E
[GoPro]         GPS Altitude                    : 204.979 m
[GoPro]         GPS Speed                       : 13.2444
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:09.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.74" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.69" E
[GoPro]         GPS Altitude                    : 204.951 m
[GoPro]         GPS Speed                       : 13.0248
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.75" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.69" E
[GoPro]         GPS Altitude                    : 204.92 m
[GoPro]         GPS Speed                       : 13.1544
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.76" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.68" E
[GoPro]         GPS Altitude                    : 204.927 m
[GoPro]         GPS Speed                       : 13.5144
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.77" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.68" E
[GoPro]         GPS Altitude                    : 204.899 m
[GoPro]         GPS Speed                       : 12.924
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 22.79" N
[GoPro]         GPS Longitude                   : 77 deg 2' 47.67" E
[GoPro]         GPS Altitude                    : 204.925 m
[GoPro]         GPS Speed                       : 12.6576
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:13 11:48:10.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Camera Orientation              : (Binary data 7227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Image Orientation               : (Binary data 7855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Gravity Vector                  : (Binary data 5769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 247.015463
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 247.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 247.015463
[GoPro]         Audio Level                     : -23 -15 -20 -12 -18 -15 -15 -11 -17 -12 -18 -12 -17 -10 -23 -14 -14 -9 -21 -13
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Time Stamp                      : 247.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 248.015646
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.353515625 C
[GoPro]         Accelerometer                   : (Binary data 10509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.015646
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.353515625 C
[GoPro]         Gyroscope                       : (Binary data 11354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 248.055616
[GoPro]         Color Temperatures              : 5733 5733 5693 5693 5693 5693 5654 5654
[GoPro]         Time Stamp                      : 248.055616
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 248.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 248.055616
[GoPro]         Luma Average                    : 105 109 107 103 106 106 108 107
[GoPro]         Time Stamp                      : 248.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 248.055616
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.550000011920929, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.560000002384186, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0700000002980232
