[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 597.015853
[GoPro]         Time Stamp                      : 597.015853
[GoPro]         Time Stamp                      : 597.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 598.015453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.8125 C
[GoPro]         Accelerometer                   : (Binary data 10479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015453
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.8125 C
[GoPro]         Gyroscope                       : (Binary data 11235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         Exposure Times                  : 1/1398 1/1388 1/1388 1/1388 1/1378 1/1378 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1368 1/1378 1/1378 1/1378 1/1388 1/1388 1/1398 1/1408 1/1408 1/1418 1/1418
[GoPro]         Time Stamp                      : 597.975853
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 597.975853
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 597.975853
[GoPro]         Luma Average                    : 126 126 127 128 129 129 128 129 123
[GoPro]         Time Stamp                      : 597.975853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 597.975853
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 597.975853
[GoPro]         Prediminant Hue                 : 172 162, 126 60, 44 16
[GoPro]         Prediminant Hue                 : 172 152, 126 66, 44 16
[GoPro]         Prediminant Hue                 : 172 163, 126 56, 44 17
[GoPro]         Prediminant Hue                 : 172 163, 126 57, 44 16
[GoPro]         Prediminant Hue                 : 172 152, 126 59, 44 19
[GoPro]         Prediminant Hue                 : 172 152, 126 40, 44 35
[GoPro]         Prediminant Hue                 : 172 159, 44 35, 126 34
[GoPro]         Prediminant Hue                 : 172 157, 126 38, 44 30
[GoPro]         Prediminant Hue                 : 172 174, 126 39, 44 22
[GoPro]         Time Stamp                      : 597.975853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 598.04544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 21.13" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.15" E
[GoPro]         GPS Altitude                    : 203.331 m
[GoPro]         GPS Speed                       : 54.99
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:37.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.11" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.20" E
[GoPro]         GPS Altitude                    : 203.348 m
[GoPro]         GPS Speed                       : 54.9216
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:37.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.09" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.25" E
[GoPro]         GPS Altitude                    : 203.337 m
[GoPro]         GPS Speed                       : 54.4788
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:37.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.07" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.30" E
[GoPro]         GPS Altitude                    : 203.339 m
[GoPro]         GPS Speed                       : 55.0368
[GoPro]         GPS Speed 3D                    : 54.468
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.04" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.35" E
[GoPro]         GPS Altitude                    : 203.363 m
[GoPro]         GPS Speed                       : 54.7956
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.02" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.40" E
[GoPro]         GPS Altitude                    : 203.414 m
[GoPro]         GPS Speed                       : 54.4212
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.199
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 21.00" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.45" E
[GoPro]         GPS Altitude                    : 203.367 m
[GoPro]         GPS Speed                       : 54.2988
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.98" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.50" E
[GoPro]         GPS Altitude                    : 203.399 m
[GoPro]         GPS Speed                       : 54.0108
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.96" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.54" E
[GoPro]         GPS Altitude                    : 203.42 m
[GoPro]         GPS Speed                       : 53.8308
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.93" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.59" E
[GoPro]         GPS Altitude                    : 203.368 m
[GoPro]         GPS Speed                       : 53.0856
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         Camera Orientation              : (Binary data 7276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 598.015713
[GoPro]         Wind Processing                 : 0 21 0 21 0 22 0 23 0 23 0 23 0 22 0 22 0 22 0 22
[GoPro]         Time Stamp                      : 598.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 598.015713
[GoPro]         Audio Level                     : -13 -6 -16 -8 -21 -12 -15 -8 -15 -7 -14 -8 -13 -9 -15 -10 -17 -10 -15 -7
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         Time Stamp                      : 598.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 599.016924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.8046875 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.016924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.8046875 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         Exposure Times                  : 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1418 1/1429 1/1429 1/1429 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1451 1/1451 1/1440 1/1440 1/1429 1/1429
[GoPro]         Time Stamp                      : 599.055853
[GoPro]         Color Temperatures              : 5614 5654 5654 5693 5693 5693 5693 5733
[GoPro]         Time Stamp                      : 599.055853
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 599.055853
[GoPro]         Luma Average                    : 121 123 123 126 127 127 121 115
[GoPro]         Time Stamp                      : 599.055853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 599.055853
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 599.055853
[GoPro]         Prediminant Hue                 : 172 179, 126 41, 44 14
[GoPro]         Prediminant Hue                 : 172 187, 126 31, 44 14
[GoPro]         Prediminant Hue                 : 172 205, 126 28, 44 10
[GoPro]         Prediminant Hue                 : 172 194, 125 38, 44 11
[GoPro]         Prediminant Hue                 : 172 170, 125 50, 44 11
[GoPro]         Prediminant Hue                 : 172 172, 125 52, 44 11
[GoPro]         Prediminant Hue                 : 172 194, 125 34, 44 11
[GoPro]         Prediminant Hue                 : 172 204, 125 25, 44 12
[GoPro]         Time Stamp                      : 599.055853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 599.045248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 20.91" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.64" E
[GoPro]         GPS Altitude                    : 203.426 m
[GoPro]         GPS Speed                       : 53.3952
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.89" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.69" E
[GoPro]         GPS Altitude                    : 203.438 m
[GoPro]         GPS Speed                       : 52.8768
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.87" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.74" E
[GoPro]         GPS Altitude                    : 203.445 m
[GoPro]         GPS Speed                       : 52.7256
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:38.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.85" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.78" E
[GoPro]         GPS Altitude                    : 203.436 m
[GoPro]         GPS Speed                       : 52.8192
[GoPro]         GPS Speed 3D                    : 52.74
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.83" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.83" E
[GoPro]         GPS Altitude                    : 203.445 m
[GoPro]         GPS Speed                       : 52.524
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.81" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.88" E
[GoPro]         GPS Altitude                    : 203.44 m
[GoPro]         GPS Speed                       : 52.2432
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.79" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.93" E
[GoPro]         GPS Altitude                    : 203.451 m
[GoPro]         GPS Speed                       : 52.3404
[GoPro]         GPS Speed 3D                    : 52.236
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.77" N
[GoPro]         GPS Longitude                   : 76 deg 59' 54.97" E
[GoPro]         GPS Altitude                    : 203.469 m
[GoPro]         GPS Speed                       : 51.8796
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.74" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.02" E
[GoPro]         GPS Altitude                    : 203.455 m
[GoPro]         GPS Speed                       : 52.0668
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.72" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.07" E
[GoPro]         GPS Altitude                    : 203.483 m
[GoPro]         GPS Speed                       : 52.272
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         Gravity Vector                  : (Binary data 5590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015713
[GoPro]         Wind Processing                 : 0 22 0 21 0 21 0 20 0 20 0 20 0 19 0 20 0 20 0 20
[GoPro]         Time Stamp                      : 599.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 599.015713
[GoPro]         Audio Level                     : -17 -8 -19 -11 -15 -9 -16 -10 -14 -8 -13 -8 -19 -10 -15 -9 -14 -8 -14 -8
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         Time Stamp                      : 599.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 600.01335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.01335
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Exposure Times                  : 1/1418 1/1418 1/1408 1/1408 1/1408 1/1398 1/1398 1/1388 1/1388 1/1388 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1368 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1388
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Color Temperatures              : 5733 5733 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Luma Average                    : 119 120 114 118 122 121 127 125
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Prediminant Hue                 : 172 200, 125 15, 44 14
[GoPro]         Prediminant Hue                 : 172 193, 44 18, 125 13
[GoPro]         Prediminant Hue                 : 172 210, 44 16, 49 7
[GoPro]         Prediminant Hue                 : 172 187, 49 16, 126 15
[GoPro]         Prediminant Hue                 : 172 163, 43 38, 125 22
[GoPro]         Prediminant Hue                 : 172 170, 43 27, 125 26
[GoPro]         Prediminant Hue                 : 172 168, 44 33, 126 24
[GoPro]         Prediminant Hue                 : 172 163, 126 29, 44 26
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 600.04544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 20.70" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.12" E
[GoPro]         GPS Altitude                    : 203.45 m
[GoPro]         GPS Speed                       : 51.516
[GoPro]         GPS Speed 3D                    : 52.272
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.68" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.16" E
[GoPro]         GPS Altitude                    : 203.483 m
[GoPro]         GPS Speed                       : 51.858
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.66" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.21" E
[GoPro]         GPS Altitude                    : 203.506 m
[GoPro]         GPS Speed                       : 51.9156
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:39.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.64" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.26" E
[GoPro]         GPS Altitude                    : 203.491 m
[GoPro]         GPS Speed                       : 51.21
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.62" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.30" E
[GoPro]         GPS Altitude                    : 203.503 m
[GoPro]         GPS Speed                       : 51.9372
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.60" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.35" E
[GoPro]         GPS Altitude                    : 203.471 m
[GoPro]         GPS Speed                       : 51.0156
[GoPro]         GPS Speed 3D                    : 51.948
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.58" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.40" E
[GoPro]         GPS Altitude                    : 203.484 m
[GoPro]         GPS Speed                       : 51.7896
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.56" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.44" E
[GoPro]         GPS Altitude                    : 203.521 m
[GoPro]         GPS Speed                       : 51.1236
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.54" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.49" E
[GoPro]         GPS Altitude                    : 203.453 m
[GoPro]         GPS Speed                       : 51.7968
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 20.52" N
[GoPro]         GPS Longitude                   : 76 deg 59' 55.54" E
[GoPro]         GPS Altitude                    : 203.426 m
[GoPro]         GPS Speed                       : 52.0848
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:06 09:42:40.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Camera Orientation              : (Binary data 7244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Gravity Vector                  : (Binary data 5573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.015713
[GoPro]         Wind Processing                 : 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 21 0 20
[GoPro]         Time Stamp                      : 600.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 600.015713
[GoPro]         Audio Level                     : -18 -14 -18 -11 -15 -8 -16 -8 -16 -9 -15 -9 -17 -9 -15 -9 -14 -9 -14 -7
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Time Stamp                      : 600.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 601.014785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.89453125 C
