[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 132.975703
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 190, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 190, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Time Stamp                      : 132.975703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 133.056424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.349 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:22.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.355 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:22.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.382 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.383 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.099
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.395 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.406 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.396 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.438 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.443 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.015703
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015703
[GoPro]         Image Orientation               : (Binary data 7635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015703
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015563
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 133.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 133.015563
[GoPro]         Audio Level                     : -26 -16 -26 -16 -22 -14 -17 -11 -19 -13 -19 -13 -18 -12 -19 -12 -22 -14 -21 -13
[GoPro]         Time Stamp                      : 133.015703
[GoPro]         Time Stamp                      : 133.015703
[GoPro]         Time Stamp                      : 133.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.013424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.65625 C
[GoPro]         Accelerometer                   : (Binary data 10758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.013424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.65625 C
[GoPro]         Gyroscope                       : (Binary data 11829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 134.055703
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 134.055703
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 134.055703
[GoPro]         Luma Average                    : 127 127 127 127 127 126 126 126
[GoPro]         Time Stamp                      : 134.055703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.055703
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 134.055703
[GoPro]         Prediminant Hue                 : 172 191, 125 20, 44 14
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 15
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Time Stamp                      : 134.055703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 133.974768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.433 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.699
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.456 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.458 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:23.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.453 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.486 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.491 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.493 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.527 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.541 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.552 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         Camera Orientation              : (Binary data 7436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015563
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 134.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 134.015563
[GoPro]         Audio Level                     : -19 -11 -19 -12 -18 -11 -22 -14 -19 -14 -22 -15 -25 -19 -26 -17 -25 -18 -24 -16
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         Time Stamp                      : 134.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.014784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.014784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Luma Average                    : 126 126 126 126 126 126 126 126
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 190, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 190, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 22, 44 14
[GoPro]         Prediminant Hue                 : 172 191, 125 21, 44 14
[GoPro]         Prediminant Hue                 : 172 192, 125 21, 44 14
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 134.978176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.56 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.574 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.579 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:24.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.632 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.615 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.636 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.65 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.667 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.684 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 54.60" N
[GoPro]         GPS Longitude                   : 77 deg 0' 52.62" E
[GoPro]         GPS Altitude                    : 203.719 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:54:25.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Camera Orientation              : (Binary data 7475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Gravity Vector                  : (Binary data 5688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015563
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 6 0 8 0 10 0 12 0 12 0 13 0 15
[GoPro]         Time Stamp                      : 135.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 135.015563
[GoPro]         Audio Level                     : -21 -8 -20 -13 -16 -8 -20 -11 -16 -7 -16 -8 -20 -9 -18 -9 -20 -10 -21 -13
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Time Stamp                      : 135.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 136.016096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.76953125 C
[GoPro]         Accelerometer                   : (Binary data 10628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.016096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.76953125 C
[GoPro]         Gyroscope                       : (Binary data 11646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 135.975703
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 135.975703
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 136.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.975703
[GoPro]         Luma Average                    : 127 126 127 127 127 126 127 127 126
[GoPro]         Time Stamp                      : 135.975703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.975703
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 135.975703
[GoPro]         Prediminant Hue                 : 172 190, 125 21, 44 14
