[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:33.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.421 m
[GoPro]         GPS Speed                       : 9.6588
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.405 m
[GoPro]         GPS Speed                       : 9.7668
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.486 m
[GoPro]         GPS Speed                       : 9.7704
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.95" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.466 m
[GoPro]         GPS Speed                       : 9.7596
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.94" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.531 m
[GoPro]         GPS Speed                       : 10.1124
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.505 m
[GoPro]         GPS Speed                       : 9.1476
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.499 m
[GoPro]         GPS Speed                       : 9.576
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.517 m
[GoPro]         GPS Speed                       : 9.4608
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.548 m
[GoPro]         GPS Speed                       : 9.4284
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 533.015681
[GoPro]         Camera Orientation              : (Binary data 7484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 533.015681
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 533.015681
[GoPro]         Gravity Vector                  : (Binary data 5774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 533.015541
[GoPro]         Wind Processing                 : 0 8 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 533.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 533.015541
[GoPro]         Audio Level                     : -19 -11 -15 -10 -17 -11 -17 -11 -17 -11 -17 -10 -17 -11 -16 -9 -16 -11 -17 -9
[GoPro]         Time Stamp                      : 533.015681
[GoPro]         Time Stamp                      : 533.015681
[GoPro]         Time Stamp                      : 533.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 534.017596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.927734375 C
[GoPro]         Accelerometer                   : (Binary data 10529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 534.017596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.927734375 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5693 5693 5693
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Luma Average                    : 121 121 120 120 119 120 121 121
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Prediminant Hue                 : 172 228, 125 23, 44 3
[GoPro]         Prediminant Hue                 : 172 225, 125 21, 44 9
[GoPro]         Prediminant Hue                 : 172 222, 125 23, 44 10
[GoPro]         Prediminant Hue                 : 172 229, 125 22, 44 3
[GoPro]         Prediminant Hue                 : 172 228, 125 25, 160 1
[GoPro]         Prediminant Hue                 : 172 229, 125 25, 159 1
[GoPro]         Prediminant Hue                 : 172 228, 125 25, 159 1
[GoPro]         Prediminant Hue                 : 172 229, 125 24, 161 2
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 533.989824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 21.90" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.53 m
[GoPro]         GPS Speed                       : 9.4716
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:34.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.89" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.557 m
[GoPro]         GPS Speed                       : 9.504
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.88" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.576 m
[GoPro]         GPS Speed                       : 9.2124
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.87" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.54 m
[GoPro]         GPS Speed                       : 9.2088
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.86" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.77" E
[GoPro]         GPS Altitude                    : 205.528 m
[GoPro]         GPS Speed                       : 9.4248
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.86" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.539 m
[GoPro]         GPS Speed                       : 9.3888
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.85" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.56 m
[GoPro]         GPS Speed                       : 10.0296
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.567 m
[GoPro]         GPS Speed                       : 9.4788
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.83" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.522 m
[GoPro]         GPS Speed                       : 9.306
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.82" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.524 m
[GoPro]         GPS Speed                       : 9.2592
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Gravity Vector                  : (Binary data 5711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 534.015541
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 15 0 19 0 20 0 20 0 20 0 19 0 18
[GoPro]         Time Stamp                      : 534.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 534.015541
[GoPro]         Audio Level                     : -18 -10 -20 -12 -15 -9 -19 -13 -19 -12 -15 -11 -21 -14 -18 -12 -16 -9 -15 -11
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Time Stamp                      : 534.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 535.013844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.9375 C
[GoPro]         Accelerometer                   : (Binary data 10583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 535.013844
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.9375 C
[GoPro]         Gyroscope                       : (Binary data 11362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 534.975681
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5733 5733
[GoPro]         Time Stamp                      : 534.975681
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 534.975681
[GoPro]         Luma Average                    : 122 124 123 124 123 122 121 121 121
[GoPro]         Time Stamp                      : 534.975681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 534.975681
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 534.975681
[GoPro]         Prediminant Hue                 : 172 228, 125 25, 163 2
[GoPro]         Prediminant Hue                 : 172 226, 125 25, 163 3
[GoPro]         Prediminant Hue                 : 172 227, 125 23, 164 4
[GoPro]         Prediminant Hue                 : 172 226, 125 21, 164 7
[GoPro]         Prediminant Hue                 : 172 229, 125 23, 161 2
[GoPro]         Prediminant Hue                 : 172 230, 125 22, 164 3
[GoPro]         Prediminant Hue                 : 172 232, 125 22, 164 1
[GoPro]         Prediminant Hue                 : 172 232, 125 22, 164 1
[GoPro]         Prediminant Hue                 : 172 232, 125 21, 164 1
[GoPro]         Time Stamp                      : 534.975681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 534.987392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.49 m
[GoPro]         GPS Speed                       : 9.0936
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:35.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.476 m
[GoPro]         GPS Speed                       : 9.522
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.80" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.538 m
[GoPro]         GPS Speed                       : 9.7632
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.507 m
[GoPro]         GPS Speed                       : 9.3168
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.479 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.77" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.503 m
[GoPro]         GPS Speed                       : 9.3852
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.481 m
[GoPro]         GPS Speed                       : 9.2484
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.498 m
[GoPro]         GPS Speed                       : 8.694
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.466 m
[GoPro]         GPS Speed                       : 9.036
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.502 m
[GoPro]         GPS Speed                       : 9.1008
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 535.015541
[GoPro]         Wind Processing                 : 0 17 0 16 0 15 0 14 0 14 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 535.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 535.015541
[GoPro]         Audio Level                     : -17 -10 -23 -17 -18 -12 -17 -10 -20 -15 -16 -10 -18 -11 -18 -10 -20 -11 -20 -12
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         Time Stamp                      : 535.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 536.015135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 536.015135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290
[GoPro]         Time Stamp                      : 536.055681
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 536.055681
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 536.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 536.055681
[GoPro]         Luma Average                    : 124 124 124 124 125 125 125 124
[GoPro]         Time Stamp                      : 536.055681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 536.055681
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 536.055681
[GoPro]         Prediminant Hue                 : 172 231, 125 22, 164 2
[GoPro]         Prediminant Hue                 : 172 231, 125 22, 164 2
[GoPro]         Prediminant Hue                 : 172 229, 125 23, 164 3
[GoPro]         Prediminant Hue                 : 172 229, 125 22, 164 3
[GoPro]         Prediminant Hue                 : 172 229, 125 23, 164 3
[GoPro]         Prediminant Hue                 : 172 226, 125 25, 164 3
[GoPro]         Prediminant Hue                 : 172 227, 125 23, 164 4
[GoPro]         Prediminant Hue                 : 172 227, 125 23, 164 5
[GoPro]         Time Stamp                      : 536.055681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 535.983488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.76" E
[GoPro]         GPS Altitude                    : 205.508 m
[GoPro]         GPS Speed                       : 9.0756
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:06 08:03:36.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 21.72" N
