[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.06" E
[GoPro]         GPS Altitude                    : 202.827 m
[GoPro]         GPS Speed                       : 39.3624
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 215.015611
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015611
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015611
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 215.015471
[GoPro]         Wind Processing                 : 1 17 1 19 1 18 1 18 1 18 1 18 1 18 1 18 1 17 1 17
[GoPro]         Time Stamp                      : 215.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 215.015471
[GoPro]         Audio Level                     : -15 -8 -16 -8 -17 -10 -15 -9 -16 -9 -16 -11 -17 -8 -15 -8 -18 -11 -18 -12
[GoPro]         Time Stamp                      : 215.015611
[GoPro]         Time Stamp                      : 215.015611
[GoPro]         Time Stamp                      : 215.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 216.014546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.014546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6248 6287 6287 6287
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Luma Average                    : 127 127 127 127 128 128 128 128
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.370000004768372
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.310000002384186
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 25 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 25 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 25 0
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 216.041824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.08" E
[GoPro]         GPS Altitude                    : 202.821 m
[GoPro]         GPS Speed                       : 39.3912
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.11" E
[GoPro]         GPS Altitude                    : 202.839 m
[GoPro]         GPS Speed                       : 39.6072
[GoPro]         GPS Speed 3D                    : 39.384
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.14" E
[GoPro]         GPS Altitude                    : 202.859 m
[GoPro]         GPS Speed                       : 39.5352
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.17" E
[GoPro]         GPS Altitude                    : 202.881 m
[GoPro]         GPS Speed                       : 40.3128
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.20" E
[GoPro]         GPS Altitude                    : 202.832 m
[GoPro]         GPS Speed                       : 40.284
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.23" E
[GoPro]         GPS Altitude                    : 202.82 m
[GoPro]         GPS Speed                       : 40.1652
[GoPro]         GPS Speed 3D                    : 40.284
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.26" E
[GoPro]         GPS Altitude                    : 202.809 m
[GoPro]         GPS Speed                       : 40.212
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 17.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.29" E
[GoPro]         GPS Altitude                    : 202.806 m
[GoPro]         GPS Speed                       : 40.0752
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:07.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.32" E
[GoPro]         GPS Altitude                    : 202.802 m
[GoPro]         GPS Speed                       : 40.1436
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.35" E
[GoPro]         GPS Altitude                    : 202.821 m
[GoPro]         GPS Speed                       : 40.9176
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Camera Orientation              : (Binary data 7424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Gravity Vector                  : (Binary data 5548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015471
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 15 1 15 1 15 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 216.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 216.015471
[GoPro]         Audio Level                     : -17 -10 -19 -14 -17 -10 -17 -12 -17 -10 -14 -8 -16 -8 -17 -10 -17 -8 -17 -10
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Time Stamp                      : 216.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 217.015403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890
[GoPro]         Time Stamp                      : 216.975611
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 216.975611
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.975611
[GoPro]         Luma Average                    : 128 128 128 128 128 127 127 127 128
[GoPro]         Time Stamp                      : 216.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.975611
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0, VEGE 0.300000011920929, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.330000013113022
[GoPro]         Time Stamp                      : 216.975611
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 25 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 25 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 86 0
[GoPro]         Time Stamp                      : 216.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 217.04192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 18.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.38" E
[GoPro]         GPS Altitude                    : 202.802 m
[GoPro]         GPS Speed                       : 40.4676
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.07" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.41" E
[GoPro]         GPS Altitude                    : 202.803 m
[GoPro]         GPS Speed                       : 41.094
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.10" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.44" E
[GoPro]         GPS Altitude                    : 202.813 m
[GoPro]         GPS Speed                       : 40.914
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.13" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.47" E
[GoPro]         GPS Altitude                    : 202.808 m
[GoPro]         GPS Speed                       : 41.3496
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.15" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.50" E
[GoPro]         GPS Altitude                    : 202.824 m
[GoPro]         GPS Speed                       : 41.9616
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.53" E
[GoPro]         GPS Altitude                    : 202.786 m
[GoPro]         GPS Speed                       : 41.3676
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.20" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.56" E
[GoPro]         GPS Altitude                    : 202.842 m
[GoPro]         GPS Speed                       : 42.3576
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.59" E
[GoPro]         GPS Altitude                    : 202.854 m
[GoPro]         GPS Speed                       : 42.1092
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:08.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.26" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.62" E
[GoPro]         GPS Altitude                    : 202.849 m
[GoPro]         GPS Speed                       : 41.2812
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.28" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.65" E
[GoPro]         GPS Altitude                    : 202.87 m
[GoPro]         GPS Speed                       : 42.0444
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         Camera Orientation              : (Binary data 7411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         Image Orientation               : (Binary data 7861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015471
[GoPro]         Wind Processing                 : 1 14 1 14 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 217.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 217.015471
[GoPro]         Audio Level                     : -14 -9 -13 -8 -19 -12 -22 -12 -17 -9 -14 -7 -14 -9 -18 -11 -17 -10 -20 -13
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         Time Stamp                      : 217.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 218.016286
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.016286
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 218.055611
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 218.055611
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 218.055611
[GoPro]         Luma Average                    : 127 127 126 126 126 126 126 127
[GoPro]         Time Stamp                      : 218.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 218.055611
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 218.055611
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 25 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 25 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Time Stamp                      : 218.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 218.043344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 18.31" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.69" E
[GoPro]         GPS Altitude                    : 202.877 m
[GoPro]         GPS Speed                       : 42.2604
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.34" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.72" E
[GoPro]         GPS Altitude                    : 202.881 m
[GoPro]         GPS Speed                       : 42.8508
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.36" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.75" E
[GoPro]         GPS Altitude                    : 202.909 m
[GoPro]         GPS Speed                       : 41.8104
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.39" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.78" E
[GoPro]         GPS Altitude                    : 202.939 m
[GoPro]         GPS Speed                       : 42.4116
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.42" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.81" E
[GoPro]         GPS Altitude                    : 203.009 m
[GoPro]         GPS Speed                       : 42.4404
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.44" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.84" E
[GoPro]         GPS Altitude                    : 203.024 m
[GoPro]         GPS Speed                       : 42.8436
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.700
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.88" E
[GoPro]         GPS Altitude                    : 203.037 m
[GoPro]         GPS Speed                       : 43.11
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.50" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.91" E
[GoPro]         GPS Altitude                    : 203.05 m
[GoPro]         GPS Speed                       : 43.1928
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:09.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.94" E
[GoPro]         GPS Altitude                    : 203.058 m
[GoPro]         GPS Speed                       : 43.2504
[GoPro]         GPS Speed 3D                    : 43.2
[GoPro]         GPS Date Time                   : 2026:05:08 05:07:10.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 18.55" N
[GoPro]         GPS Longitude                   : 77 deg 4' 31.97" E
[GoPro]         GPS Altitude                    : 203.07 m
[GoPro]         GPS Speed                       : 43.0488
