[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -17 -11 -21 -12 -23 -17 -23 -16 -19 -13 -20 -12 -22 -15 -24 -16 -19 -12 -23 -15
[GoPro]         Time Stamp                      : 74.015633
[GoPro]         Time Stamp                      : 74.015633
[GoPro]         Time Stamp                      : 74.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 75.018055
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.018055
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Exposure Times                  : 1/1772 1/1756 1/1740 1/1724 1/1724 1/1709 1/1694 1/1679 1/1664 1/1650 1/1636 1/1636 1/1622 1/1609 1/1609 1/1595 1/1595 1/1595 1/1582 1/1582 1/1569 1/1569 1/1569 1/1556 1/1556
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Luma Average                    : 125 125 125 125 124 123 121 121
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Prediminant Hue                 : 172 242, 44 6, 253 2
[GoPro]         Prediminant Hue                 : 172 241, 44 9, 253 1
[GoPro]         Prediminant Hue                 : 172 241, 44 7, 253 3
[GoPro]         Prediminant Hue                 : 172 242, 44 5, 55 1
[GoPro]         Prediminant Hue                 : 172 239, 44 4, 253 4
[GoPro]         Prediminant Hue                 : 172 240, 44 5, 60 3
[GoPro]         Prediminant Hue                 : 172 240, 44 4, 60 3
[GoPro]         Prediminant Hue                 : 172 241, 44 4, 55 4
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 74.965152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 49.63" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.57" E
[GoPro]         GPS Altitude                    : 195.802 m
[GoPro]         GPS Speed                       : 16.2288
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.000
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.64" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.56" E
[GoPro]         GPS Altitude                    : 195.83 m
[GoPro]         GPS Speed                       : 15.984
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.099
[GoPro]         GPSDOP                          : 2.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.65" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.55" E
[GoPro]         GPS Altitude                    : 195.895 m
[GoPro]         GPS Speed                       : 15.642
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.199
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.54" E
[GoPro]         GPS Altitude                    : 195.866 m
[GoPro]         GPS Speed                       : 16.002
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.299
[GoPro]         GPSDOP                          : 2.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.53" E
[GoPro]         GPS Altitude                    : 195.866 m
[GoPro]         GPS Speed                       : 15.498
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.399
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.52" E
[GoPro]         GPS Altitude                    : 195.775 m
[GoPro]         GPS Speed                       : 15.732
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.499
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.51" E
[GoPro]         GPS Altitude                    : 195.823 m
[GoPro]         GPS Speed                       : 15.9192
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.599
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.50" E
[GoPro]         GPS Altitude                    : 195.856 m
[GoPro]         GPS Speed                       : 15.4296
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.699
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.72" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.49" E
[GoPro]         GPS Altitude                    : 195.874 m
[GoPro]         GPS Speed                       : 15.7608
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.799
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.73" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.48" E
[GoPro]         GPS Altitude                    : 195.915 m
[GoPro]         GPS Speed                       : 16.0236
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:20.899
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.47" E
[GoPro]         GPS Altitude                    : 195.886 m
[GoPro]         GPS Speed                       : 15.066
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.000
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Image Orientation               : (Binary data 7904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Gravity Vector                  : (Binary data 5647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015493
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 8 0 8 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 75.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 75.015493
[GoPro]         Audio Level                     : -19 -11 -20 -12 -21 -14 -20 -15 -20 -14 -24 -16 -19 -13 -18 -10 -16 -10 -20 -12
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Time Stamp                      : 75.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 76.013706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.70703125 C
[GoPro]         Accelerometer                   : (Binary data 10626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.013706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.70703125 C
[GoPro]         Gyroscope                       : (Binary data 11470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         Exposure Times                  : 1/1544 1/1544 1/1544 1/1532 1/1532 1/1532 1/1519 1/1519 1/1508 1/1508 1/1508 1/1496 1/1496 1/1484 1/1473 1/1473 1/1462 1/1462 1/1462 1/1451 1/1451 1/1440 1/1440 1/1429 1/1429
[GoPro]         Time Stamp                      : 75.975633
[GoPro]         Color Temperatures              : 5971 5971 5931 5971 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 75.975633
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 75.975633
[GoPro]         Luma Average                    : 120 120 119 119 119 119 119 120 121
[GoPro]         Time Stamp                      : 75.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 75.975633
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 75.975633
[GoPro]         Prediminant Hue                 : 172 243, 43 3, 55 2
[GoPro]         Prediminant Hue                 : 172 243, 44 3, 253 3
[GoPro]         Prediminant Hue                 : 172 243, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 242, 43 5, 60 2
[GoPro]         Prediminant Hue                 : 172 240, 43 6, 60 2
[GoPro]         Prediminant Hue                 : 172 237, 43 8, 60 3
[GoPro]         Prediminant Hue                 : 172 237, 44 5, 60 4
[GoPro]         Prediminant Hue                 : 172 235, 43 8, 60 4
[GoPro]         Prediminant Hue                 : 172 234, 43 8, 60 5
[GoPro]         Time Stamp                      : 75.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 76.068128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 49.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.46" E
[GoPro]         GPS Altitude                    : 195.887 m
[GoPro]         GPS Speed                       : 15.3936
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.099
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.45" E
[GoPro]         GPS Altitude                    : 195.844 m
[GoPro]         GPS Speed                       : 15.624
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.199
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.44" E
[GoPro]         GPS Altitude                    : 195.876 m
[GoPro]         GPS Speed                       : 14.9652
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.299
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.43" E
[GoPro]         GPS Altitude                    : 195.847 m
[GoPro]         GPS Speed                       : 15.4224
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.42" E
[GoPro]         GPS Altitude                    : 195.891 m
[GoPro]         GPS Speed                       : 14.9796
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.499
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.41" E
[GoPro]         GPS Altitude                    : 195.928 m
[GoPro]         GPS Speed                       : 15.0588
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.599
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.39" E
[GoPro]         GPS Altitude                    : 195.851 m
[GoPro]         GPS Speed                       : 15.2172
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.699
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.82" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.38" E
[GoPro]         GPS Altitude                    : 195.921 m
[GoPro]         GPS Speed                       : 14.7312
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.799
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.37" E
[GoPro]         GPS Altitude                    : 195.846 m
[GoPro]         GPS Speed                       : 14.4864
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:21.899
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         Camera Orientation              : (Binary data 7525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         Image Orientation               : (Binary data 7818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         Gravity Vector                  : (Binary data 5611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015493
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 76.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 76.015493
[GoPro]         Audio Level                     : -20 -14 -17 -12 -20 -13 -20 -14 -20 -13 -20 -12 -20 -14 -22 -15 -20 -14 -19 -10
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         Time Stamp                      : 76.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 77.014346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.014346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         Exposure Times                  : 1/1429 1/1418 1/1418 1/1418 1/1408 1/1408 1/1408 1/1398 1/1398 1/1398 1/1388 1/1388 1/1378 1/1378 1/1368 1/1368 1/1368 1/1358 1/1358 1/1358 1/1349 1/1349 1/1349 1/1349 1/1339
[GoPro]         Time Stamp                      : 77.055633
[GoPro]         Color Temperatures              : 5931 5891 5891 5891 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 77.055633
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 77.055633
[GoPro]         Luma Average                    : 121 121 121 121 122 122 122 122
[GoPro]         Time Stamp                      : 77.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 77.055633
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 77.055633
[GoPro]         Prediminant Hue                 : 172 228, 43 10, 60 6
[GoPro]         Prediminant Hue                 : 172 229, 43 9, 60 6
[GoPro]         Prediminant Hue                 : 172 226, 43 9, 60 7
[GoPro]         Prediminant Hue                 : 172 220, 43 10, 60 7
[GoPro]         Prediminant Hue                 : 172 217, 43 11, 60 7
[GoPro]         Prediminant Hue                 : 172 213, 43 12, 60 9
[GoPro]         Prediminant Hue                 : 172 207, 43 16, 60 9
[GoPro]         Prediminant Hue                 : 172 213, 43 11, 60 10
[GoPro]         Time Stamp                      : 77.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 76.963744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 49.83" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.36" E
[GoPro]         GPS Altitude                    : 195.889 m
[GoPro]         GPS Speed                       : 14.8104
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.000
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.84" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.35" E
[GoPro]         GPS Altitude                    : 195.917 m
[GoPro]         GPS Speed                       : 14.4468
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.099
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.85" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.34" E
[GoPro]         GPS Altitude                    : 195.869 m
[GoPro]         GPS Speed                       : 13.7088
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.199
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.86" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.33" E
[GoPro]         GPS Altitude                    : 195.871 m
[GoPro]         GPS Speed                       : 13.95
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.299
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.32" E
[GoPro]         GPS Altitude                    : 195.822 m
[GoPro]         GPS Speed                       : 13.2696
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.399
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.87" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.31" E
[GoPro]         GPS Altitude                    : 195.891 m
[GoPro]         GPS Speed                       : 13.0392
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.499
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.88" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.30" E
[GoPro]         GPS Altitude                    : 195.848 m
[GoPro]         GPS Speed                       : 13.4424
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.599
[GoPro]         GPSDOP                          : 2.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.89" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.29" E
[GoPro]         GPS Altitude                    : 195.87 m
[GoPro]         GPS Speed                       : 12.9276
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.699
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.29" E
[GoPro]         GPS Altitude                    : 195.838 m
[GoPro]         GPS Speed                       : 11.8296
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.799
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.90" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.28" E
[GoPro]         GPS Altitude                    : 195.877 m
[GoPro]         GPS Speed                       : 11.952
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:22.899
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 49.91" N
[GoPro]         GPS Longitude                   : 77 deg 13' 3.27" E
[GoPro]         GPS Altitude                    : 195.83 m
[GoPro]         GPS Speed                       : 11.1312
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:13 06:18:23.000
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         Image Orientation               : (Binary data 7812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015633
[GoPro]         Gravity Vector                  : (Binary data 5567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015493
[GoPro]         Wind Processing                 : 0 4 0 5 0 7 0 8 0 9 0 9 0 9 0 9 0 10 0 13
[GoPro]         Time Stamp                      : 77.015493
