[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 180.806 m
[GoPro]         GPS Speed                       : 1.4184
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:02.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.816 m
[GoPro]         GPS Speed                       : 1.5372
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:02.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.781 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:02.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.775 m
[GoPro]         GPS Speed                       : 1.0764
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:02.899
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.79 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.813 m
[GoPro]         GPS Speed                       : 0.7416
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.789 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 822.015623
[GoPro]         Camera Orientation              : (Binary data 7330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.015623
[GoPro]         Image Orientation               : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.015623
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 822.015483
[GoPro]         Wind Processing                 : 0 19 0 18 0 18 0 17 0 17 0 16 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 822.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 822.015483
[GoPro]         Audio Level                     : -21 -13 -20 -12 -21 -13 -18 -10 -17 -11 -20 -13 -21 -15 -16 -9 -17 -9 -21 -16
[GoPro]         Time Stamp                      : 822.015623
[GoPro]         Time Stamp                      : 822.015623
[GoPro]         Time Stamp                      : 822.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 823.017289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.14453125 C
[GoPro]         Accelerometer                   : (Binary data 10710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.017289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.14453125 C
[GoPro]         Gyroscope                       : (Binary data 11435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         Exposure Times                  : 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323
[GoPro]         Time Stamp                      : 822.975623
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 822.975623
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 822.975623
[GoPro]         Luma Average                    : 113 113 113 113 114 114 114 114 114
[GoPro]         Time Stamp                      : 822.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 822.975623
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.479999989271164, INDO 0.119999997317791, WATR 0, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 822.975623
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 36 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 1
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Time Stamp                      : 822.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 823.026944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.799 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.78" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.76" E
[GoPro]         GPS Altitude                    : 180.806 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.803 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.834 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.841 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.861 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.847 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:03.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.892 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.91 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.931 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         Camera Orientation              : (Binary data 7296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         Image Orientation               : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         Gravity Vector                  : (Binary data 5790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 823.015483
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 823.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 823.015483
[GoPro]         Audio Level                     : -21 -13 -19 -11 -17 -9 -16 -10 -19 -10 -25 -18 -20 -12 -18 -11 -15 -9 -20 -14
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         Time Stamp                      : 823.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 824.013437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.013437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         Exposure Times                  : 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323
[GoPro]         Time Stamp                      : 824.055623
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 824.055623
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 824.055623
[GoPro]         Luma Average                    : 114 114 114 114 114 114 115 114
[GoPro]         Time Stamp                      : 824.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 824.055623
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 824.055623
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Prediminant Hue                 : 172 252, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 253 0
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 36 0
[GoPro]         Time Stamp                      : 824.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 824.019776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.972 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 180.968 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.031 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.064 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.08 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.086 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.112 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:04.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.77" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.121 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.149 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.149 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         Gravity Vector                  : (Binary data 5788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 824.015483
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9
[GoPro]         Time Stamp                      : 824.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 824.015483
[GoPro]         Audio Level                     : -21 -13 -22 -15 -21 -13 -20 -13 -18 -12 -15 -10 -17 -12 -18 -11 -21 -13 -20 -11
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         Time Stamp                      : 824.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 825.014621
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1640625 C
[GoPro]         Accelerometer                   : (Binary data 10835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 825.014621
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1640625 C
[GoPro]         Gyroscope                       : (Binary data 11513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Exposure Times                  : 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6323 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539 1/6539
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101 101 101 101 101
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 114
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.509999990463257, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 125 0
[GoPro]         Prediminant Hue                 : 172 250, 253 3, 44 2
[GoPro]         Time Stamp                      : 825.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 825.0176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.148 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.134 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.112 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
[GoPro]         GPS Longitude                   : 77 deg 19' 31.75" E
[GoPro]         GPS Altitude                    : 181.096 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:09 10:24:05.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 46.76" N
