[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 400.01552
[GoPro]         Audio Level                     : -24 -16 -26 -19 -20 -14 -19 -13 -23 -15 -21 -15 -23 -16 -21 -13 -20 -14 -20 -11
[GoPro]         Time Stamp                      : 400.01566
[GoPro]         Time Stamp                      : 400.01566
[GoPro]         Time Stamp                      : 400.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 401.015581
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.890625 C
[GoPro]         Accelerometer                   : (Binary data 10601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.015581
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.890625 C
[GoPro]         Gyroscope                       : (Binary data 11922 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595
[GoPro]         Time Stamp                      : 401.05566
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 401.05566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 401.05566
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 401.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 401.05566
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.230000004172325, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.25, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.209999993443489, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.209999993443489, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.239999994635582, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 401.05566
[GoPro]         Prediminant Hue                 : 125 128, 86 125, 44 1
[GoPro]         Prediminant Hue                 : 125 127, 86 126, 44 2
[GoPro]         Prediminant Hue                 : 125 128, 86 125, 44 1
[GoPro]         Prediminant Hue                 : 125 129, 86 125, 44 1
[GoPro]         Prediminant Hue                 : 125 128, 86 125, 44 1
[GoPro]         Prediminant Hue                 : 125 128, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 128, 86 125, 44 1
[GoPro]         Prediminant Hue                 : 125 127, 86 127, 44 1
[GoPro]         Time Stamp                      : 401.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 401.054432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.245 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:23.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.283 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:23.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.289 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:23.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.314 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:23.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.311 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:23.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.35 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:23.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.356 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:23.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.377 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.395 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.418 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         Gravity Vector                  : (Binary data 5536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 401.01552
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 4 0 4 0 4 0 5 0 5 0 4 0 4
[GoPro]         Time Stamp                      : 401.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 401.01552
[GoPro]         Audio Level                     : -23 -13 -18 -12 -22 -15 -21 -14 -20 -13 -22 -15 -21 -14 -21 -14 -21 -15 -15 -8
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         Time Stamp                      : 401.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 402.017081
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.986328125 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.017081
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.986328125 C
[GoPro]         Gyroscope                       : (Binary data 11795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.209999993443489, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.239999994635582, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.219999998807907, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0799999982118607, WATR 0.230000004172325, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.259999990463257, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Prediminant Hue                 : 125 128, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 127, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 128, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 128, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 127, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 128, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 128, 86 126, 44 1
[GoPro]         Prediminant Hue                 : 125 127, 86 126, 44 1
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 402.06336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.423 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.454 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.458 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.462 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.493 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.524 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.531 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:24.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.55 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.548 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 402.01552
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 402.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 402.01552
[GoPro]         Audio Level                     : -26 -17 -21 -16 -23 -13 -24 -15 -20 -15 -19 -11 -19 -11 -17 -12 -17 -11 -20 -9
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Time Stamp                      : 402.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 403.013518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.962890625 C
[GoPro]         Accelerometer                   : (Binary data 10624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.013518
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.962890625 C
[GoPro]         Gyroscope                       : (Binary data 11768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609
[GoPro]         Time Stamp                      : 402.97566
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 402.97566
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 402.97566
[GoPro]         Luma Average                    : 121 121 121 121 121 121 121 121 121
[GoPro]         Time Stamp                      : 402.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 402.97566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.239999994635582, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.259999990463257, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.25, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.219999998807907, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.230000004172325, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 402.97566
[GoPro]         Prediminant Hue                 : 125 128, 86 125, 44 1
[GoPro]         Prediminant Hue                 : 125 132, 86 122, 44 1
[GoPro]         Prediminant Hue                 : 125 133, 86 121, 44 1
[GoPro]         Prediminant Hue                 : 125 133, 86 121, 44 1
[GoPro]         Prediminant Hue                 : 125 134, 86 120, 44 1
[GoPro]         Prediminant Hue                 : 125 134, 86 120, 44 1
[GoPro]         Prediminant Hue                 : 125 134, 86 120, 44 1
[GoPro]         Prediminant Hue                 : 125 133, 86 120, 44 2
[GoPro]         Prediminant Hue                 : 125 133, 86 120, 44 1
[GoPro]         Time Stamp                      : 402.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 402.977824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.595 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.594 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.617 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.618 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.655 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.665 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.665 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.694 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:25.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.715 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.16" E
[GoPro]         GPS Altitude                    : 199.736 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 09:17:26.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         Camera Orientation              : (Binary data 7287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 403.01552
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 6 0 6 0 5 0 5 0 5 0 5 0 6
[GoPro]         Time Stamp                      : 403.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 403.01552
[GoPro]         Audio Level                     : -22 -17 -22 -14 -25 -16 -23 -16 -22 -13 -20 -10 -22 -17 -20 -14 -22 -16 -23 -14
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         Time Stamp                      : 403.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 404.015032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.015032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 404.01566
