[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.31" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.10" E
[GoPro]         GPS Altitude                    : 209.324 m
[GoPro]         GPS Speed                       : 31.428
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.32" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.13" E
[GoPro]         GPS Altitude                    : 209.274 m
[GoPro]         GPS Speed                       : 31.8996
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.33" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.16" E
[GoPro]         GPS Altitude                    : 209.283 m
[GoPro]         GPS Speed                       : 31.8564
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 937.015624
[GoPro]         Camera Orientation              : (Binary data 7389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015624
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015624
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.015484
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 19 1 18 1 18 1 18 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 937.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 937.015484
[GoPro]         Audio Level                     : -15 -9 -17 -11 -15 -8 -16 -8 -15 -8 -17 -8 -16 -9 -16 -9 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 937.015624
[GoPro]         Time Stamp                      : 937.015624
[GoPro]         Time Stamp                      : 937.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 938.013476
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.119140625 C
[GoPro]         Accelerometer                   : (Binary data 10477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.013476
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.119140625 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 938.055624
[GoPro]         Color Temperatures              : 7991 8125 8259 8393 8527 8661 8750 8795
[GoPro]         Time Stamp                      : 938.055624
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 938.055624
[GoPro]         Luma Average                    : 18 18 18 18 18 18 18 18
[GoPro]         Time Stamp                      : 938.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 938.055624
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0399999991059303, INDO 0.230000004172325, WATR 0.189999997615814, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0599999986588955, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0399999991059303, INDO 0.280000001192093, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0700000002980232, INDO 0.230000004172325, WATR 0.200000002980232, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0399999991059303, INDO 0.259999990463257, WATR 0.270000010728836, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0299999993294477, INDO 0.239999994635582, WATR 0.259999990463257, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0500000007450581, INDO 0.280000001192093, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0500000007450581, INDO 0.25, WATR 0.25, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 938.055624
[GoPro]         Prediminant Hue                 : 253 126, 214 100, 172 27
[GoPro]         Prediminant Hue                 : 253 144, 172 69, 214 40
[GoPro]         Prediminant Hue                 : 172 109, 214 73, 253 69
[GoPro]         Prediminant Hue                 : 172 111, 253 98, 214 43
[GoPro]         Prediminant Hue                 : 253 119, 172 101, 214 32
[GoPro]         Prediminant Hue                 : 253 172, 172 56, 214 25
[GoPro]         Prediminant Hue                 : 172 131, 253 115, 214 6
[GoPro]         Prediminant Hue                 : 172 140, 253 102, 214 11
[GoPro]         Time Stamp                      : 938.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 938.050496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.34" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.19" E
[GoPro]         GPS Altitude                    : 209.253 m
[GoPro]         GPS Speed                       : 31.2984
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.35" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.22" E
[GoPro]         GPS Altitude                    : 209.277 m
[GoPro]         GPS Speed                       : 32.4972
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.36" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.25" E
[GoPro]         GPS Altitude                    : 209.307 m
[GoPro]         GPS Speed                       : 32.1552
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.28" E
[GoPro]         GPS Altitude                    : 209.287 m
[GoPro]         GPS Speed                       : 32.2956
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.31" E
[GoPro]         GPS Altitude                    : 209.305 m
[GoPro]         GPS Speed                       : 32.166
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.34" E
[GoPro]         GPS Altitude                    : 209.322 m
[GoPro]         GPS Speed                       : 32.4828
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:43.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.40" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.37" E
[GoPro]         GPS Altitude                    : 209.312 m
[GoPro]         GPS Speed                       : 32.274
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.40" E
[GoPro]         GPS Altitude                    : 209.316 m
[GoPro]         GPS Speed                       : 32.2668
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.43" E
[GoPro]         GPS Altitude                    : 209.359 m
[GoPro]         GPS Speed                       : 32.49
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.47" E
[GoPro]         GPS Altitude                    : 209.389 m
[GoPro]         GPS Speed                       : 31.3884
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         Gravity Vector                  : (Binary data 5587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 938.015484
[GoPro]         Wind Processing                 : 1 17 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 20 1 20
[GoPro]         Time Stamp                      : 938.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 938.015484
[GoPro]         Audio Level                     : -15 -7 -17 -11 -16 -8 -15 -10 -15 -10 -18 -9 -15 -9 -16 -8 -14 -7 -18 -9
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         Time Stamp                      : 938.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 939.014408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.014408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Color Temperatures              : 8839 8884 8929 8973 8884 8750 8661 8616
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Luma Average                    : 18 18 18 19 19 19 20 20
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0500000007450581, INDO 0.239999994635582, WATR 0.219999998807907, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0199999995529652, INDO 0.230000004172325, WATR 0.280000001192093, VEGE 0.00999999977648258, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.0299999993294477, INDO 0.200000002980232, WATR 0.180000007152557, VEGE 0.0199999995529652, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0500000007450581, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0299999993294477, INDO 0.209999993443489, WATR 0.230000004172325, VEGE 0.00999999977648258, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0399999991059303, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.00999999977648258, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0500000007450581, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.00999999977648258, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0500000007450581, INDO 0.209999993443489, WATR 0.200000002980232, VEGE 0.0199999995529652, BEAC 0.25
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Prediminant Hue                 : 253 206, 172 29, 214 16
[GoPro]         Prediminant Hue                 : 172 210, 253 33, 214 8
[GoPro]         Prediminant Hue                 : 172 153, 253 85, 214 12
[GoPro]         Prediminant Hue                 : 253 189, 172 59, 214 4
[GoPro]         Prediminant Hue                 : 172 215, 214 19, 253 9
[GoPro]         Prediminant Hue                 : 172 174, 253 47, 214 26
[GoPro]         Prediminant Hue                 : 253 207, 172 39, 214 5
[GoPro]         Prediminant Hue                 : 172 178, 253 51, 214 17
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 939.05632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.50" E
[GoPro]         GPS Altitude                    : 209.429 m
[GoPro]         GPS Speed                       : 31.4604
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.53" E
[GoPro]         GPS Altitude                    : 209.396 m
[GoPro]         GPS Speed                       : 32.094
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.56" E
[GoPro]         GPS Altitude                    : 209.465 m
[GoPro]         GPS Speed                       : 31.3416
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.59" E
[GoPro]         GPS Altitude                    : 209.47 m
[GoPro]         GPS Speed                       : 30.5964
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.62" E
[GoPro]         GPS Altitude                    : 209.49 m
[GoPro]         GPS Speed                       : 31.0032
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.65" E
[GoPro]         GPS Altitude                    : 209.49 m
[GoPro]         GPS Speed                       : 30.0708
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:44.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.68" E
[GoPro]         GPS Altitude                    : 209.511 m
[GoPro]         GPS Speed                       : 29.862
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.71" E
[GoPro]         GPS Altitude                    : 209.451 m
[GoPro]         GPS Speed                       : 30.0492
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.74" E
[GoPro]         GPS Altitude                    : 209.502 m
[GoPro]         GPS Speed                       : 28.8504
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.76" E
[GoPro]         GPS Altitude                    : 209.41 m
[GoPro]         GPS Speed                       : 28.4004
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 939.015484
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 939.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 939.015484
[GoPro]         Audio Level                     : -15 -8 -16 -8 -19 -10 -15 -9 -18 -13 -16 -11 -19 -10 -21 -12 -15 -8 -16 -10
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Time Stamp                      : 939.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 940.01535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.138671875 C
[GoPro]         Accelerometer                   : (Binary data 10389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.01535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.138671875 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 939.975624
[GoPro]         Color Temperatures              : 8527 8438 8304 8259 8170 8125 8170 8170 8259
[GoPro]         Time Stamp                      : 939.975624
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 940.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 939.975624
[GoPro]         Luma Average                    : 21 21 21 23 23 23 23 24 23
[GoPro]         Time Stamp                      : 939.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 939.975624
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0500000007450581, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.00999999977648258, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0399999991059303, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.00999999977648258, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0599999986588955, INDO 0.209999993443489, WATR 0.189999997615814, VEGE 0.00999999977648258, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0399999991059303, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.0199999995529652, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0599999986588955, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.00999999977648258, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0399999991059303, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0199999995529652, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0399999991059303, INDO 0.259999990463257, WATR 0.170000001788139, VEGE 0.0199999995529652, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0399999991059303, INDO 0.270000010728836, WATR 0.159999996423721, VEGE 0.0199999995529652, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0500000007450581, INDO 0.280000001192093, WATR 0.159999996423721, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 939.975624
[GoPro]         Prediminant Hue                 : 253 215, 172 30, 214 5
[GoPro]         Prediminant Hue                 : 253 205, 172 39, 214 7
[GoPro]         Prediminant Hue                 : 253 197, 172 45, 214 11
[GoPro]         Prediminant Hue                 : 253 198, 172 38, 214 13
[GoPro]         Prediminant Hue                 : 253 223, 172 19, 214 9
[GoPro]         Prediminant Hue                 : 253 114, 172 85, 214 37
[GoPro]         Prediminant Hue                 : 172 99, 253 84, 214 59
[GoPro]         Prediminant Hue                 : 253 98, 172 94, 214 36
[GoPro]         Prediminant Hue                 : 253 194, 172 32, 214 17
[GoPro]         Time Stamp                      : 939.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 940.057024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.79" E
[GoPro]         GPS Altitude                    : 209.43 m
[GoPro]         GPS Speed                       : 27.6372
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.82" E
[GoPro]         GPS Altitude                    : 209.425 m
[GoPro]         GPS Speed                       : 27.54
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.85" E
[GoPro]         GPS Altitude                    : 209.404 m
[GoPro]         GPS Speed                       : 27.3564
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.87" E
[GoPro]         GPS Altitude                    : 209.497 m
[GoPro]         GPS Speed                       : 27.1836
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.699
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.90" E
[GoPro]         GPS Altitude                    : 209.537 m
[GoPro]         GPS Speed                       : 26.5104
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.92" E
[GoPro]         GPS Altitude                    : 209.553 m
[GoPro]         GPS Speed                       : 25.83
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:45.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.58" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.95" E
[GoPro]         GPS Altitude                    : 209.494 m
[GoPro]         GPS Speed                       : 25.2036
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 13.97" E
[GoPro]         GPS Altitude                    : 209.505 m
[GoPro]         GPS Speed                       : 24.1524
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:14 13:44:46.099
[GoPro]         GPSDOP                          : 1.66
