[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Prediminant Hue                 : 172 86, 44 69, 86 55
[GoPro]         Prediminant Hue                 : 172 84, 44 67, 86 54
[GoPro]         Prediminant Hue                 : 172 85, 44 69, 86 55
[GoPro]         Prediminant Hue                 : 172 79, 44 68, 86 54
[GoPro]         Prediminant Hue                 : 172 81, 44 70, 86 57
[GoPro]         Prediminant Hue                 : 172 97, 44 60, 86 48
[GoPro]         Prediminant Hue                 : 172 95, 44 62, 86 50
[GoPro]         Prediminant Hue                 : 172 97, 44 62, 86 50
[GoPro]         Prediminant Hue                 : 172 99, 44 62, 86 49
[GoPro]         Prediminant Hue                 : 172 98, 44 66, 86 52
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2281.322496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 17.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.90" E
[GoPro]         GPS Altitude                    : 216.471 m
[GoPro]         GPS Speed                       : 50.742
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:15.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.85" E
[GoPro]         GPS Altitude                    : 216.414 m
[GoPro]         GPS Speed                       : 51.2604
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:15.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.79" E
[GoPro]         GPS Altitude                    : 216.475 m
[GoPro]         GPS Speed                       : 52.0812
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.74" E
[GoPro]         GPS Altitude                    : 216.542 m
[GoPro]         GPS Speed                       : 51.8112
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.100
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.69" E
[GoPro]         GPS Altitude                    : 216.475 m
[GoPro]         GPS Speed                       : 51.7932
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.63" E
[GoPro]         GPS Altitude                    : 216.455 m
[GoPro]         GPS Speed                       : 52.6032
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.58" E
[GoPro]         GPS Altitude                    : 216.558 m
[GoPro]         GPS Speed                       : 52.0668
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.53" E
[GoPro]         GPS Altitude                    : 216.571 m
[GoPro]         GPS Speed                       : 52.7148
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.47" E
[GoPro]         GPS Altitude                    : 216.548 m
[GoPro]         GPS Speed                       : 52.5204
[GoPro]         GPS Speed 3D                    : 52.704
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.600
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.42" E
[GoPro]         GPS Altitude                    : 216.616 m
[GoPro]         GPS Speed                       : 52.164
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Camera Orientation              : (Binary data 4340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Image Orientation               : (Binary data 4782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Gravity Vector                  : (Binary data 3461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2281.322216
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 95 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 2281.322216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2281.322216
[GoPro]         Audio Level                     : -16 -10 -18 -9 -16 -10 -19 -11 -17 -11 -18 -11 -18 -11 -17 -11 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Time Stamp                      : 2281.301504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2282.300744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.7578125 C
[GoPro]         Accelerometer                   : (Binary data 10615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2282.300744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.7578125 C
[GoPro]         Gyroscope                       : (Binary data 11613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Exposure Times                  : 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2098 1/2070 1/2070 1/2070
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Luma Average                    : 102 102 102 102 102 101 100 100 99 98
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Prediminant Hue                 : 172 89, 44 64, 86 51
[GoPro]         Prediminant Hue                 : 172 90, 44 64, 86 51
[GoPro]         Prediminant Hue                 : 172 99, 44 63, 86 50
[GoPro]         Prediminant Hue                 : 172 95, 44 64, 86 52
[GoPro]         Prediminant Hue                 : 172 97, 44 63, 86 49
[GoPro]         Prediminant Hue                 : 172 87, 44 70, 86 52
[GoPro]         Prediminant Hue                 : 172 98, 44 67, 86 48
[GoPro]         Prediminant Hue                 : 172 112, 44 63, 86 43
[GoPro]         Prediminant Hue                 : 172 108, 44 62, 86 44
[GoPro]         Prediminant Hue                 : 172 113, 44 61, 86 49
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2282.327808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.37" E
[GoPro]         GPS Altitude                    : 216.631 m
[GoPro]         GPS Speed                       : 52.5096
[GoPro]         GPS Speed 3D                    : 52.164
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.31" E
[GoPro]         GPS Altitude                    : 216.718 m
[GoPro]         GPS Speed                       : 52.4196
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:16.900
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.26" E
[GoPro]         GPS Altitude                    : 216.666 m
[GoPro]         GPS Speed                       : 52.1856
[GoPro]         GPS Speed 3D                    : 52.416
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.21" E
[GoPro]         GPS Altitude                    : 216.623 m
[GoPro]         GPS Speed                       : 52.308
[GoPro]         GPS Speed 3D                    : 52.2
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.100
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.16" E
[GoPro]         GPS Altitude                    : 216.74 m
[GoPro]         GPS Speed                       : 51.66
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.200
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.10" E
[GoPro]         GPS Altitude                    : 216.728 m
[GoPro]         GPS Speed                       : 51.7212
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.05" E
[GoPro]         GPS Altitude                    : 216.681 m
[GoPro]         GPS Speed                       : 51.5268
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 10.00" E
[GoPro]         GPS Altitude                    : 216.686 m
[GoPro]         GPS Speed                       : 51.0048
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.95" E
[GoPro]         GPS Altitude                    : 216.744 m
[GoPro]         GPS Speed                       : 51.012
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.600
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.89" E
[GoPro]         GPS Altitude                    : 216.791 m
[GoPro]         GPS Speed                       : 50.8392
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.700
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Camera Orientation              : (Binary data 4341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Image Orientation               : (Binary data 4747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Gravity Vector                  : (Binary data 3437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2282.322216
[GoPro]         Wind Processing                 : 1 95 1 94 1 95 1 95 1 95 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 2282.322216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2282.322216
[GoPro]         Audio Level                     : -18 -9 -16 -9 -17 -11 -17 -11 -18 -11 -17 -10 -18 -11 -18 -12 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Time Stamp                      : 2282.302504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2283.303059
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.75 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2283.303059
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.75 C
[GoPro]         Gyroscope                       : (Binary data 11573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Exposure Times                  : 1/2070 1/2043 1/2043 1/2043 1/2016 1/2016 1/1990 1/1990 1/1965 1/1965 1/1965 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1965 1/1965 1/1965 1/1965 1/1965 1/1990 1/1990 1/1990 1/1990
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Luma Average                    : 97 94 90 92 97 102 105 105 104 103
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Prediminant Hue                 : 172 99, 44 66, 86 55
[GoPro]         Prediminant Hue                 : 172 95, 44 63, 86 52
[GoPro]         Prediminant Hue                 : 172 83, 44 73, 86 56
[GoPro]         Prediminant Hue                 : 172 81, 44 73, 86 56
[GoPro]         Prediminant Hue                 : 172 88, 44 70, 86 55
[GoPro]         Prediminant Hue                 : 44 96, 86 76, 254 46
[GoPro]         Prediminant Hue                 : 172 97, 44 65, 86 52
[GoPro]         Prediminant Hue                 : 172 100, 44 62, 86 50
[GoPro]         Prediminant Hue                 : 172 96, 44 67, 86 53
[GoPro]         Prediminant Hue                 : 172 94, 44 69, 86 55
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2283.321088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.84" E
[GoPro]         GPS Altitude                    : 216.876 m
[GoPro]         GPS Speed                       : 50.1804
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.800
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.79" E
[GoPro]         GPS Altitude                    : 216.91 m
[GoPro]         GPS Speed                       : 50.31
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:17.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.74" E
[GoPro]         GPS Altitude                    : 216.924 m
[GoPro]         GPS Speed                       : 49.3236
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.69" E
[GoPro]         GPS Altitude                    : 216.952 m
[GoPro]         GPS Speed                       : 49.032
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.64" E
[GoPro]         GPS Altitude                    : 216.967 m
[GoPro]         GPS Speed                       : 49.4352
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.59" E
[GoPro]         GPS Altitude                    : 216.948 m
[GoPro]         GPS Speed                       : 48.6324
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.55" E
[GoPro]         GPS Altitude                    : 216.944 m
[GoPro]         GPS Speed                       : 47.772
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.50" E
[GoPro]         GPS Altitude                    : 216.974 m
[GoPro]         GPS Speed                       : 49.1832
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.500
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.45" E
[GoPro]         GPS Altitude                    : 217.054 m
[GoPro]         GPS Speed                       : 47.9412
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 17.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 9.40" E
[GoPro]         GPS Altitude                    : 217.105 m
[GoPro]         GPS Speed                       : 47.124
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2026:04:28 12:16:18.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Camera Orientation              : (Binary data 4348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Image Orientation               : (Binary data 4820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Gravity Vector                  : (Binary data 3464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2283.322216
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 2283.322216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2283.322216
[GoPro]         Audio Level                     : -16 -9 -18 -11 -16 -8 -18 -10 -18 -10 -18 -10 -16 -9 -15 -11 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Time Stamp                      : 2283.303504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2284.305351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.796875 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2284.305351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.796875 C
[GoPro]         Gyroscope                       : (Binary data 11530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2284.304504
